Filename,Size,Unit
/The God Machine - 01 - Dream Machine.mp3,9.94,M
/The God Machine - 02 - She Said.mp3,8.61,M
/The God Machine - 03 - The Blind Man.mp3,10.95,M
/The God Machine - 04 - I've Seen The Man.mp3,4.87,M
/The God Machine - 05 - The Desert Song.mp3,9.57,M
/The God Machine - 06 - Home.mp3,9.78,M
/The God Machine - 07 - It's All Over.mp3,10.86,M
/The God Machine - 08 - Temptation.mp3,9.61,M
/The God Machine - 09 - Out.mp3,9.48,M
/The God Machine - 10 - Ego.mp3,6.6,M
/The God Machine - 11 - Seven.mp3,30.49,M
/The God Machine - 12 - Purity.mp3,16.38,M
/The God Machine - 13 - The Piano Song.mp3,5.71,M
