Filename,Size,Unit
/01 - Earth Wind & Fire - Got To Get You Into My Life.mp3,5.57,M
/02 - Earth Wind & Fire - Fantasy.mp3,5.19,M
/03 - Earth Wind & Fire - Can't Hide Love.mp3,5.72,M
/04 - Earth Wind & Fire - Love Music.mp3,5.39,M
/05 - Earth Wind & Fire - Getaway.mp3,5.22,M
/06 - Earth Wind & Fire - That's The Way Of The World.mp3,7.92,M
/07 - Earth Wind & Fire - September.mp3,4.97,M
/08 - Earth Wind & Fire - Shining Star.mp3,3.9,M
/09 - Earth Wind & Fire - Reasons.mp3,6.87,M
/10 - Earth Wind & Fire - Sing A Song.mp3,4.66,M
"/Earth Wind & Fire - The Best Of Earth, Wind & Fire, Vol. 1.m3u",923,B
"/Earth Wind & Fire - The Best Of Earth, Wind & Fire, Vol. 1.pls",1.07,K
