User Type,Username,Date,Text
,svitthoy_1,2007-11-08T16:08Z,seed please. Stuck at 74%. thank's
,miabasse,2007-11-10T19:52Z,74%  please seed
,Counter-Terrorist,2007-11-11T15:32Z,Dont download! Its really Saw 4 but the quality sux like hell!!
,Rickslick,2007-11-17T20:49Z,Thanx =)
,kenzki,2007-11-19T19:46Z,seed.. 74.4%
,kanipal,2007-11-20T14:28Z,DO NOT DOWNLOAD! quality suck its a screener... DIE TELESYNCH!
,frippo1001,2007-11-23T09:30Z,seeda nu !!!
,ola28,2008-02-05T17:41Z,"Seeda Pls ! . Fastna p책 74,4 =/"
,izze1995,2008-03-07T12:39Z,채re bra kvalte
,terroR.,2008-08-21T16:19Z,"ny h채r , hur seedar man :p"
,terroR.,2008-08-22T10:15Z,Laddar ingeting skit
