Filename,Size,Unit
/00 Curtis- [2007].m3u,553,B
/00 Curtis- [2007].sfv,791,B
/01  Intro.mp3,1.15,M
/02 My Gun Go Off.mp3,4.4,M
/03 Man Down.mp3,3.85,M
/04 I'll Still Kill-Feat. Akon.mp3,5.12,M
/05  I Get Money.mp3,5.1,M
/06 Come & Go.mp3,4.75,M
/07 Ayo Technology Feat. Justin Timberlake & Timbaland.mp3,5.64,M
/08 Follow My Lead Feat. Robin Thicke.mp3,4.52,M
/09  Movin On Up.mp3,4.67,M
/10 Straight To The Bank.mp3,4.33,M
/11  Amusement Park.mp3,4.32,M
/12  Fully Loaded Clip.mp3,4.41,M
/13  Peep Show Feat. Eminem.mp3,5.3,M
/14  Fire Feat. Young Buck & Nicole Scherzinger.mp3,3.86,M
/15 All Of Me-Feat. Mary J Blige.mp3,5.24,M
/16  Curtis 187.mp3,5.44,M
/17  Touch The Sky Feat. Tony Yayo.mp3,4.31,M
/18. Hustler's Ambition [Bonus Track]curtisGenre18.mp3,5.48,M
/back.JPG,752.04,K
/Curtis- [2007](mrsparkler).nfo,686,B
/front.JPG,232.65,K
