Filename,Size,Unit
/01 - Born Country.mp3,7.55,M
/02 - Dixieland Delight.mp3,12.09,M
/03 - Tennessee River.mp3,6.96,M
/04 - Alabama Sky.mp3,7.59,M
/05 - Country Side of Life.mp3,8.68,M
/06 - Green River.mp3,6.83,M
/07 - Louisiana Moon.mp3,7.13,M
/08 - If You're Gonna Play In Texas.mp3,7.73,M
/09 - Carolina Mountian Dew.mp3,10.05,M
/10 - You Can't Take the Country Out of Me.mp3,6.82,M
/Covers/Born-Country_Back.jpg,106.02,K
/Covers/Born-Country_CD.jpg,30.65,K
/Covers/Born-Country_Front.jpg,297.05,K
/Covers/RST-info.nfo,11.07,K
