Filename,Size,Unit
/01-Krishnamurti-Saanen 81-What Is the Nature of Our Consciousness.avi,664.95,M
/02-Krishnamurti-Saanen 81-Learning That Transforms Consciousness.avi,664.49,M
/03-Krishnamurti-Saanen 81-The Ending of Conflict.avi,545.73,M
/04-Krishnamurti-Saanen 81-Living without Images.avi,667.21,M
/05-Krishnamurti-Saanen 81-Can the Brain Be Totally Free.avi,625.66,M
/06-Krishnamurti-Saanen 81-Love and freedom.avi,663.99,M
/07-Krishnamurti-Saanen 81-To live without a shadow of control.avi,663.13,M
/08-Krishnamurti-Saanen 81-First Question & Answer meeting.avi,668.84,M
/09-Krishnamurti-Saanen 81-Second Question & Answer meeting.avi,667.37,M
/10-Krishnamurti-Saanen 81-Third Question & Answer meeting.avi,671.62,M
/About J.Krishnamurti-The.Turning.Point-Saanen.1981-10.Talks-avi.txt,1.18,K
