User Type,Username,Date,Text
,QBTQ,2006-03-15T10:40Z,great to have this. thanx
,Intro,2006-03-15T12:13Z,Detta är Finlands bidrag till eurovisionens sångtävling! Häftigt!
,Intro,2006-03-15T12:15Z,http://www.lordi.org/
,QBTQ,2006-03-15T13:38Z,Skulle vara kul om dom och The poodles skulle slåss om titlen i finalen
,Boosa,2006-03-15T13:42Z,jepp jepp hoppas lordi vinner förra låte Finland hade sjäng ju geirönning why och nu fick han svaret
,Intro,2006-03-15T14:17Z,Kolla in videon  http://files.drakkar.de/lordi_hardrockhallelujah.avi
,hezzu68@rokki.net,2006-03-15T15:22Z,"This is gonna win on may,i really hope so..."
,palppi,2006-03-15T21:35Z,Finally Finland found something worth of sending to europian song contest
,david1,2006-03-16T00:23Z,Hahaha! Lordi.. I have to hear this one...
,Savion,2006-04-07T01:33Z,Dammm gr8 Song...hope it Wins on 
,jerkku92,2006-04-17T16:37Z,finland is the best (i live in the Finland)
[V],calibra_nox,2006-04-19T11:52Z,"Ouuh, den här låten är såå bra :D 
Kanske vi klarar oss bättre än någonsin förr nu i Eurovisionen xD"
,fbk_lover,2006-04-27T18:50Z,seed!!!!
,KageDaimyo,2006-05-05T18:12Z,ESC     s. Lordi owns!!
,TheVileOne,2006-05-10T05:24Z,just like GWAR
,VF_rocker,2006-05-14T12:33Z,"They owning:)
GO LORDI...."
,devilspath,2006-05-19T17:11Z,thanks
,Chagaqla,2006-05-19T17:55Z,Everyone vote for Lordi !!!!
,Gargamel | SWE,2006-05-19T19:28Z,Lodi FTW!! =D
,theMorbid,2006-05-19T21:48Z,"I voted for lordi, not the best music i have heard but it sure as hell kicks all the other eurovision song contest crap music"
,sl3bb4h,2006-05-19T23:51Z,hope lordi wins:)
,fredde_wah,2006-05-20T01:33Z,Dom lätt hellt konstigt igår. Inte alls som på skivan.
,_ice_,2006-05-20T10:23Z,Jag kommer absolut rösta på denna låt i melodifestivalen....Carola släng dej i väggen...
,Oatmeals,2006-05-20T14:06Z,Lordi 4 the win
,silverfisken75,2006-05-20T20:50Z,Det räcker att finland kom tvåa i OS hockeyn.
,sl3bb4h,2006-05-21T00:05Z,Finland won!!! LORDDII!!!!
,Zasad,2006-05-21T00:13Z,"Grattis Finland!!
Värdig vinnare, bästa låten."
,Xplode88,2006-05-21T00:48Z,Grattis Lordi fan! Hårdrocken vinner även eurovision! Yeah keep it up! stay metal!
,hq___,2006-05-21T01:50Z,"Euro fxxin hallelulja!  =)
Voi Voi Suomi!!
Greetz from d east!"
,lubbe1,2006-05-21T09:24Z,"en lycklig krapulantisk jävla hurri som gilla mössan/hatten, den äääääääääääääääägde"
[V],mudkip,2006-05-21T10:31Z,"Fy faan vad bra!!!
rocken lever"
,Emanuel__,2006-05-21T12:09Z,fy faan va bra låt :S
,Tai Shin Mun,2006-05-21T12:26Z,Thank you for the 12 points Sweden!
,massey1967,2006-05-21T14:02Z,Yeeah!
,bmx geek,2006-05-21T14:31Z,yo this shit soo good 
,LordHenri,2006-05-21T20:31Z,Suomi on paras !!!! ruotsi voi haistaa vitsi :D
,Veijoo,2006-05-21T22:27Z,"Samaa mieltä LORDI ROCKS ruotsi voi haistaa vitun ! ,,/ ,,/ ,,/ ,,/ ,,/"
,LukaSrb,2006-05-22T02:10Z,Those Lordi are sick people. It is shame they won. Satanik bullshit
,Finleecher,2006-05-22T09:07Z,"To LukaSb: If u don't like metal, u are not my friend. So keep sucking your fathers dick and listen to... i don't know...O-zone? And just for reminders...if u LISTEN to the lyrics u won't find anything satanic"
,the me,2006-05-23T15:36Z,villken skiva finns:monsterman på??
,wittenstam,2006-05-23T18:25Z,"varf kan ja innte ladda ner den, det står att jag inte kan spela upp torrenter!!!!!!   :( :P"
,Ran4,2006-05-24T22:27Z,"Not a good song etc, it's the modern music that people with less musical interest listens to, and wtf... With some luck they might start listen to something good eventually."
,marcus12311,2006-05-24T22:34Z,Lite syn att fe har demaskerat ansiktena bakom banden bara:'(
,Makkekoala,2006-05-25T13:10Z,"great seeding!!
i have seeded to 356,5% and i will still seed a time :P"
,Sushii_92,2006-06-03T22:16Z,Spöa schlager-fittorna!
,ajensen5,2006-08-22T21:34Z,Party on Wayne!  ;-)
,burmeser,2007-01-21T20:42Z,takker meget bra
,killermaster,2007-07-03T19:07Z,"fitta
 skit"
