User Type,Username,Date,Text
,torrentprince,2007-12-04T17:56Z,"DVD skivorna i en separat torrent.
Nu med bättre fart.. :-)

Iceman"
[T],wormman,2007-12-04T18:18Z,Bra med dvd9 & mds = perfect kopia. Tack
,TheOdger,2007-12-04T18:23Z,"Gick ju hur bra som helst att flytta över det redan nerladdade...plus att nerladdningshastigheten fick en bra skjuts :)

Heja Ismannen"
,callbo64,2007-12-04T19:14Z,Många Tack! Iceman Bra lösning
,ozzy_jonas,2007-12-04T20:07Z,toppen... var e nu de två som gnällde som fan innan
,axet,2007-12-04T20:53Z,"klockrent, tack igen iceman du är grym!"
,chricco,2007-12-04T23:04Z,"Underbar julklapp detta!!!!
Men konstigt att ingen seedar, seedar du Prince??"
[V],knaverlisa,2007-12-05T00:48Z,"Visst går det bra, eller hur"
,asadirty,2007-12-05T06:18Z,det får la´gå!
,gemi,2007-12-05T19:31Z,"seriöst, jävlas du med oss prince? detta är andra du lägger ut och inte seedar."
,gliba,2007-12-05T20:00Z,"Hej,
Ingen som funderat på att RAR:a diskbilderna, brukar ju kunna gå lite fortare då också om man delat de stora filerna i flera."
,TheOdger,2007-12-05T20:27Z,2 seeders nu..verkar som det rör på sej
,TheOdger,2007-12-05T20:36Z,Fast på min uTorrent visar det inga källor...ska de va så? Har jag fel på nån inställning?
,ozzy_jonas,2007-12-05T20:42Z,hur kan där vara två distributörer?? En som fått ner den alltså. Ändå går det så sjukt sakta??
,torrentprince,2007-12-06T00:59Z,"Med en torrent på 8.76GB får man ju faktiskt ha lite tålamod. Har gjort vad jag kunnat på min ""sida"" för att det skall gå fortare..

Iceman"
,TheOdger,2007-12-06T08:15Z,ska inte uTorrent visa att det finns källor även om man just inte är i kontakt med dom?
[V],knaverlisa,2007-12-06T12:09Z,"Shit oxå, samma här, error sen försvinner det"
,TheOdger,2007-12-06T12:42Z,Nu kan ju Iceman stänga ner seedningen till CD-skivorna va?
,torrentprince,2007-12-06T13:04Z,"OK, nån som har en hög procent på den här?

Iceman"
,TheOdger,2007-12-06T13:07Z,59.7 %
,torrentprince,2007-12-06T13:49Z,"Dåså, då borde den ju vara hemma innan jul.. 
1-2 dagar borde ju räcka..

Iceman"
,TheOdger,2007-12-06T16:37Z,Hos mej ser det ut som det inte finns nån seeder. Är det samma för andra?
,maxr,2007-12-06T17:23Z,ja samma här
,TheOdger,2007-12-06T17:36Z,"I morse eller om det var igår kväll så stod det 4 seeders här på piratebay ett tag. Kanske var hit and run..
Nåt vajsing verkar det va nu i alla fall"
,asadirty,2007-12-06T21:07Z,"det va ju hans första ul,så det är lätt att tröttna när man ska ladda upp så stora filer,tror jag iallafall."
,maxr,2007-12-07T00:01Z,"ja det tar sin tid...
har fått ner 6gb och släppt iväg 32..... "
,TheOdger,2007-12-07T06:44Z,nån tekniskt bevandrad person som kan ha nån aning om varför min uTorrent inte visar källa/seeder?
,torrentprince,2007-12-07T08:48Z,"Verkar som om nån har fått hem hela. Kan någon bekräfta detta?

Iceman"
,TheOdger,2007-12-07T08:55Z,"verkar så..för min nerladdningshastighet har ökat

men utorrent visar inga seeders..fan va skumt..stör mej...grrr"
,torrentprince,2007-12-07T09:05Z,"Dåså, då verkar ju uppdraget slutfört.
GOD JUL på er alla Lundellfans.

Iceman"
,camino2,2007-12-07T09:16Z,Det ser inte ut som någon har hela!
,TheOdger,2007-12-07T09:30Z,skumt det där..
,varenne,2007-12-07T11:02Z,"Jaha...80,4%...man närmar sig...kanske kan vara hemma till i morgon kväll då..??"
,maxr,2007-12-07T12:35Z,"jag får heller inte upp någon seedare hos mig, eftersom det är noll där så är tillgängligheten bara 0,821 vilket motsvarar 82,1 %.....
"
,TheOdger,2007-12-07T12:38Z,"Iceman!
Strular det hos dej? Vi har ingen kontakt med dej verkar det som"
,camino2,2007-12-07T13:34Z,"Har det stannat helt nu?
Iceman verkade tro att det var klart!"
[V],knaverlisa,2007-12-07T14:05Z,tvärdöd verkar det som
,TheOdger,2007-12-07T14:06Z,Det var det nog oxo men den som fått ner hela kanske bara stängde ner när det var klart..man vet ju aldrig
,camino2,2007-12-07T14:12Z,Det är ingen som fått ner hela!
,Salle_,2007-12-07T14:15Z,Ni som kallar er Lundell fan och laddar ner detta är inte sanna...fy fan....skäms på er.
,maxr,2007-12-07T14:18Z,"var o såg konserten 2 ggr, köper hans skivor...
vad gör du själv...??"
,bander49,2007-12-07T15:25Z,"Hei Salle, hva gjør du på pirate bay? Kollar hva andre laddar?"
,torrentprince,2007-12-07T16:27Z,"Såja, nu verkar den ladda igen.. Vart nått strul.. Och att vara Lundellfan samt ladda ner från Piratebay är ju självklart :-)

God Jul på dig Salle.. :-)

Iceman"
,maxr,2007-12-07T17:16Z,"seedar du prince...?
kan fortfarande inte se någon"
,torrentprince,2007-12-07T17:24Z,"Jodå, den rullar på här hos mig..

Iceman"
