User Type,Username,Date,Text
,the_preacher,2007-08-13T01:47Z,"I wanted this concert for so long. Now I found it here. Thank you for upload it Animehullu. Please, some one else seed this torrent as soon as possible so i can download it faster."
,studio23,2007-12-08T14:07Z,"come on! please seed says 1 seed but i don't connect to it at all,i mean more people then one must have dl'ed this"
,studio23,2007-12-12T23:37Z,"can anybpdy tell me how come it says 1seed and 7 leechers?

when i connect to 0 seeds :/

dosent anyone have this and can either seed or reupload here or some other site?

/peace and here's hoping for a good xmas"
,P4INKI113R,2008-05-06T17:08Z,Ouch! Stuck on 99.4% here >.
,MabuZ,2008-07-13T15:54Z,"Seed plz!! im at 99,1%"
,metalzebus,2008-07-28T18:23Z,"SEEDS OF FF VIII PLEEEEEASE!!!!!!!!!! I'M IN 33,8 %. HEEEEEEELP!!!!!!!!!!. I'M A TRUE FAN OF FINAL FANTASY. I HAVE BEEN SEEING THE CONCERT WITH MY 33,8 % AND I CAN SEE THE BEHINDE THE SECENES PERFECTLY. THE OTHERS PARTS ARE SKIPING IN THE MIDDLE OF THEIR TRACKS (BECAUSE I HAVE 33,8 %). SO PLEEEEEEEEEAAAAAAAAAASSSSSSSE!!!!!!!!!
SEEDS OF FF VIII. I'M STUCK ON 33,8 %."
,metalzebus,2008-07-28T21:21Z,PLEEEEEEEEEEASEEEEEEE!!!!!!!!!!! SEEDS OF FF VIII AND TORRENT. COOOOOOOME!!!!!!!!!!!!!!!!!!!. DON'T LEAVE ME ALONE NOW!!!!!!!!!!.
,metalzebus,2008-07-30T18:10Z,"PLEASE SEEDS. I'M ON 34,2 %. DON'T LEAVE ME ALONE NOW. ANIMEHULLU, HEEEEEEELP!!!!!!!!"
,metalzebus,2008-07-31T16:52Z,Come seed! We need you now!
,metalzebus,2008-08-02T06:02Z,"PLEEEEEASSSSSSEEEEE!!!!!!!!! ANIMEHULLUUUUUU!!!!!!! COOOOOOOME!!!!!!!!! I'M ON 37,6 %. ALL THE SEED. SPECIALY ANIMEHULLU COOOOOOOOOOOOOOMEEEEEEE!!!!!!!!. PLEAAAAAAAAAASEEEEEEE!!!!!!!!!!. WE NEED SEEDS!!!!!!!!!!!."
,metalzebus,2008-08-03T04:17Z,Seeds? Animehullu?. Now we are four people that want the concert. Please. coooooome!!!!!!!!!! plweeeeeeeeeaaaaaaaase!!!!!!!!!!!. 
,metalzebus,2008-08-05T04:26Z,PLEASE SEEDS. APPEAR PLEEEEEEEEEEEEASE!!!!!!!!!!!!!!!!!!!!!! I NEED THIS CONCERT!!!!!!!!. PLEAAAAAAAAAAAAASE!!!!!!!!!!!!!!!
,metalzebus,2008-08-05T04:30Z,COME!!!!!!!!!!!!. PLEEEEEEEEEASE!!!!!!!!!!!!!. DON'T LEAVE ME ALONE HERE!!!!!!!!!!!!!!! 
,metalzebus,2008-08-05T04:32Z,ANIMEHULLU. I KNOW THAT YOU'LL NOT LEAVE ME ALONE. PLEAAAAAAAAAAAAAAAAAAASE!!!!!!!!!!!!. DON'T LEAVE ME NOOOOOOOOOOOWWWWWW!!!!!!!!!!!. I NEED THIS CONCERT. PLEEEEEEEEEEEEEASE!!!!!!!!!!!!!
,metalzebus,2008-08-05T20:57Z,COME SEEDS. WE ARE 5 PEOPLE DOWNLOADING THIS CONCERT. PLEAAAAAAAAAAAAASE!!!!!!!!!!!!!!. COOOOOOOOOOOOOME!!!!!!!!!!!!!. WE ARE NEEDING ALL OF YOU SEEDS.
,JohannYL,2009-12-04T13:56Z,seeed
,JohannYL,2009-12-04T13:56Z,seeeeeeed pls!!!!!!!!
,JohannYL,2009-12-04T13:56Z,aaaaaaaaaaaaaaaaa
,JohannYL,2009-12-04T13:57Z,seeeeeeeed T-T
,JohannYL,2009-12-04T13:58Z,pls!!! seeeed =(
,JohannYL,2009-12-04T14:11Z,T-T
,JohannYL,2009-12-04T15:19Z,"Please Animehullu

seeed!!!!!! T-T"
,JohannYL,2009-12-05T11:10Z,"Animehullu

seeeeddddddd"
,JohannYL,2009-12-05T11:10Z,"gogogogo

seeed"
,JohannYL,2009-12-05T11:10Z,no seed T-T
,JohannYL,2009-12-05T21:10Z,"please man, seeed!!!! T-T"
,JohannYL,2009-12-06T00:59Z,"SEEEED!!!!! =(

im at 20%

SEEEED!!!!"
,JohannYL,2009-12-06T03:39Z,"seeeed!!

its my last chanse to get this concert T-T"
,JohannYL,2009-12-06T03:39Z,gogogogo seeeeeeed !!!!!!!!
,JohannYL,2009-12-06T04:49Z,"im at 30% 

gogogogo


SEEEEEED!!!!!!!"
,JohannYL,2009-12-07T03:06Z,"40% 

gogogogogogo!!!!

seeeeeed!!!!!"
,JohannYL,2009-12-07T13:16Z,"50% 

gogogogogogo!!!!

seeeeeed!!!!!"
,JohannYL,2009-12-07T14:12Z,"please!!!

seeed!!! T-T

no one got 100% T-T"
,JohannYL,2009-12-07T14:57Z,"I GOT 60%!!!!!

PLEASE!!! SEEEED!!!! ITS ALMOST OVER"
,JohannYL,2009-12-07T22:32Z,"gogogogogo

65%!!!!!"
,JohannYL,2009-12-08T18:16Z,"i got 88%

MORE 12% TO GO!!!!!

GOGOGOGOGGO!!! SEEEEED!!!!"
,JohannYL,2009-12-08T22:07Z,88% gogogogogo!!!!
,JohannYL,2009-12-08T22:08Z,SEED!!!!!
,JohannYL,2009-12-08T22:26Z,Seeeeed please!!!!!!
,JohannYL,2009-12-08T22:27Z,its only 12% so seeeed !!!!
,JohannYL,2009-12-09T15:48Z,"seeeed!!!
"
,JohannYL,2009-12-09T21:13Z,"fucking Brazilian with 100%, his not seeding!!!!

seeed man!!!!"
,JohannYL,2009-12-13T13:46Z,seeeeeeeeeeeeeeeeeed
,JohannYL,2009-12-13T13:46Z,seeeeeeeeeeeeeeeeeeed!!!!!!!!!
,JohannYL,2009-12-13T13:59Z,im at 90% T-T
