User Type,Username,Date,Text
,theanalogkid,2004-05-16T09:45Z,Men seeda då grisapa!
,grisapa,2004-05-16T10:47Z,internet loggades ut när jag låg och sov
,PsyMania,2004-05-16T19:26Z,Men seeda ngn kb iaf... :/
,PsyMania,2004-05-16T19:26Z,Tack! :P
,appe,2004-05-16T20:06Z,"Kurosawa är kung, du också, tackar."
,Wodie,2004-05-16T20:44Z,downloade rate: 2 KB/s   slöööööt :S
,grave,2004-06-15T01:14Z,snälla seeda för mig
,janjansson,2004-09-07T15:16Z,sub-fittet fungerar inte
,mufflon,2004-09-18T12:35Z,Hur använder man subben på en Mac? Kan man fixa det med VLC på ngt sätt?
,mave_sweden,2004-11-02T00:41Z,"subben funkar inte för mig heller :( , spelas upp i ågr sekunder med crystal player men sen sp kraschr d "
,Raybeez,2004-12-07T09:35Z,Seeda...   snälla någon!
,Janneo,2004-12-28T11:55Z,"Hallo! Är det någon här som har den efterföljaren ""Sanjuro (1962) - Akira Kurosawa""  nedladdad? Jag vore väldigt tacksam om någon kunde seeda den ett litet tag. Har fått ner             halva efter 3 dagar, och nu står det helt still. Snälla!?"
