Filename,Size,Unit
/Elton John - Crocodile Rock.mp3,5.49,M
/LÃ¥tar.txt,629,B
/Sven Ingvars - Jag Ringer PÃ¥ Fredag.mp3,2.98,M
/The Offsprings - The Kids Arent't Alright.mp3,2.75,M
/The Ronettes - Be My Baby.mp3,3.05,M
/The Rubettes - Sugar Baby Love.mp3,3.21,M
/Ulf Lundell - (oh la la) Jag Vill Ha Dig.mp3,4.19,M
/Ulf Lundell - Ãppna landskap.mp3,4.26,M
/Ultima Thule - Aldrig Slav.mp3,2.09,M
/Ultima Thule - Be My Baby.MP3,3.44,M
/Ultima Thule - BlÃ¥ Brigader.mp3,5.44,M
/Ultima Thule - Dragonship.mp3,3.8,M
/Ultima Thule - Du Gamla Du Fria.mp3,2.75,M
/Ultima Thule - Jag Ã¤lskar mitt Sverige.mp3,1.87,M
/Ultima Thule - Mitt Land Ãr Inte Ditt Land.mp3,3.31,M
/Ultima Thule - Needles And Pins.mp3,2.61,M
/Ultima Thule - Rosen.mp3,1.03,M
/Ultima Thule - Vikingabalk.mp3,1.76,M
"/sven ingvars - Corrine, Corrina.mp3",3.72,M
