Filename,Size,Unit
/01In viaggio1994In quiete.flac,14.12,M
/02Inquieto1994In quiete.flac,44.96,M
/03Memorie di una testa tagliata1994In quiete.flac,54.97,M
/04Stati di agitazione1994In quiete.flac,20.21,M
/05Palpitazione tenue1994In quiete.flac,20.56,M
/06Occidente1994In quiete.flac,30.74,M
/08Allarme1994In quiete.flac,33.21,M
/09Lieve1994In quiete.flac,25.31,M
/10Fuochi nella notte1994In quiete.flac,35.96,M
/11And the radio plays1994In quiete.flac,33.69,M
/12Del mondo1994In quiete.flac,35.45,M
/In quiete.log,4.69,K
