User Type,Username,Date,Text
,ethanoic,2006-10-25T01:39Z,English subs?
,isflak,2006-12-30T17:57Z,http://www.opensubtitles.org/en/subtitles/3091260/osynlige-den-en
,Matheus_unver,2007-01-17T19:26Z,"Tack, du är den ända som har denna. :) Men den laddar inte."
,Silence83,2007-01-31T11:38Z,Er det noen som veit om hvor jeg kan få tak i flere filmer med Tuva Novotny og Ebba Hultkvist????
,hatecoreSS,2007-02-16T14:31Z,vart är seedarna!?
,!!hemi!!,2007-05-06T21:42Z,funkar pärfekt:p
,Erikurr,2007-06-04T20:39Z,"Snälla, SEEDA 0,5 kb/s atm... Tack på Förhand"
,Erikurr,2007-06-04T20:39Z,Jag seedar så länge ja kan om ja får hela
,supergank,2007-09-03T16:45Z,seed plz:)
,TheAbsorbant,2007-09-18T23:04Z,Men mogen jävla idiotspoiler i beskrivningen då! Varför inte ladda upp Star Wars och tala om att Darth Vader är Luke Skywalkers pappa också när du ändå håller på?!!
,Shaltai,2007-09-23T10:45Z,"Good movie!:)) Haven't seen remake yet, but this original rules)))"
,eg_self1977,2007-09-29T18:08Z,"who needs english subs, learn swedish, i did, haha or download the invisible its the same shit...just from the U S of A."
,daWaith,2007-10-11T01:46Z,"Har bara sätt den amerikanska versionen som var väldigt bra, så får se om denna är bättre, lika lr sämmre.

Bra DL hastighet !
Tackar."
,Ausnen,2008-07-20T02:37Z,"grym film, såg den nyss på tv och måste ha den så man kan se den igen."
,vontrolle,2008-07-24T13:33Z,"jar-do is a strange name for a movie, but anyway: the movie doesn't load!
When i double-click the file it wont load!
I can't watch it =(
Any suggestions?"
,maria_usa,2008-11-24T04:32Z,wow! This downloaded really fast! Think I made it within 30 sec! Thanks! This is such a good movie. 
,zomg555,2010-01-07T22:15Z,"wohooo
rise to the shy!! my net is shit
but this goes fast yaaay :D
1% on like 30sec
think its becuz many swedish ppl have this
and im norwegian so its not that far :P"
,Monstersgame,2011-03-05T02:47Z,lite seeds på denna skulle vara uppskattas
,R__30,2011-04-02T17:34Z,"Bra film med bra skådespelare.

Rekommenderas!"
,Zibbxorzz,2011-06-09T10:58Z,bra film.. Sorglig film 
,Sirius90,2011-06-22T22:24Z,den svenska är totalt överlägsen den amerikanska (har sett båda)!
