Filename,Size,Unit
/Cure 1984-5-5 Oxford MBMaster.txt,1.79,K
/Ox_5-5-84_d1t01-fixed.flac,29.45,M
/Ox_5-5-84_d1t02-fixed.flac,28.14,M
/Ox_5-5-84_d1t03-fixed.flac,29.99,M
/Ox_5-5-84_d1t04-fixed.flac,21.57,M
/Ox_5-5-84_d1t05-fixed.flac,24.08,M
/Ox_5-5-84_d1t06-fixed.flac,19.2,M
/Ox_5-5-84_d1t07-fixed.flac,26.89,M
/Ox_5-5-84_d1t08-fixed.flac,22.05,M
/Ox_5-5-84_d1t09-fixed.flac,16.77,M
/Ox_5-5-84_d1t10-fixed.flac,24.52,M
/Ox_5-5-84_d1t11-fixed.flac,22.11,M
/Ox_5-5-84_d1t12-fixed.flac,18.17,M
/Ox_5-5-84_d1t13-fixed.flac,47.66,M
/Ox_5-5-84_d2t01-fixed.flac,16.13,M
/Ox_5-5-84_d2t02-fixed.flac,46.9,M
/Ox_5-5-84_d2t03-fixed.flac,41.48,M
/Ox_5-5-84_d2t04-fixed.flac,17.54,M
/Ox_5-5-84_d2t05-fixed.flac,22.28,M
/Ox_5-5-84_d2t06-fixed.flac,20.11,M
/Ox_5-5-84_d2t07-fixed.flac,16.73,M
/Ox_5-5-84_d2t08-fixed.flac,31.41,M
