Filename,Size,Unit
/01 - Track 01.mp3,648.49,K
/02 - Track 02.mp3,6.35,M
/03 - Track 03.mp3,3.46,M
/04 - Track 04.mp3,3.85,M
/05 - Track 05.mp3,4.67,M
/06 - Track 06.mp3,4.47,M
/07 - Track 07.mp3,1.47,M
/08 - Track 08.mp3,4.37,M
/09 - Track 09.mp3,1.28,M
/10 - Track 10.mp3,2.37,M
/11 - Track 11.mp3,7.75,M
/12 - Track 12.mp3,10.51,M
/13 - Track 13.mp3,4.86,M
/14 - Track 14.mp3,2.98,M
/15 - Track 15.mp3,5.36,M
/16 - Track 16.mp3,4.18,M
/17 - Track 17.mp3,3.92,M
/18 - Track 18.mp3,4,M
/19 - Track 19.mp3,4.66,M
/20 - Track 20.mp3,2.5,M
/21 - Track 21.mp3,630.74,K
/Running For President - Mar 20th 1976 ES - Back NEW.jpg,990.61,K
/Running For President - Mar 20th 1976 ES - Front NEW.jpg,1.28,M
/runningforpresident - Back original.jpg,91.74,K
/runningforpresident - Front original.jpg,167.92,K
