User Type,Username,Date,Text
,Astronomical,2004-07-11T10:28Z,Skitbra film!
,Ban_One,2004-07-11T10:42Z,E så jävla bra denna filmen!
,oddity,2004-07-11T15:27Z,"Antingen så tycker man att den är cool eller så finner man den väldigt löjlig.
Jag tillhör dem sistnämnda och då är jag ändå en fan av splatter/gore/skräck."
,orgpunk,2004-07-22T21:02Z,"Varför försvann jacket i pannan på den där killen som tar en flygtur på slutet?
Den va rätt cool tycker jag."
,Zarkow,2004-07-27T00:11Z,Självklart så försvann seedern fort...
,orgpunk,2004-07-29T03:26Z,"Fort och fort?
Den laddes upp för 16 dar sen. Jag tog bort min ichi igår. :(+++++














































































































































































































































































































































































































































"
,kojis,2004-08-23T19:42Z,seeda plz :o
,TacoBurrito,2004-08-28T19:27Z,kan inte nån seeda denna igen då då... plzzzz :/
,TacoBurrito,2004-09-02T15:23Z,åhh drabba mig nån! jag behöver bara 2% till plz seeda lite till...
,x10ded,2004-09-02T15:49Z,Seeda nån ...för f#n :P ... 98 % orka ^^
,nebi,2004-09-04T00:23Z,yeah 99.99% :
,fr33r,2004-09-05T10:22Z,"Ligger som de flesta andra på 99,9% men tror inte att det kommer att hända så mycket mer. (burst! har i slutat räkna ETA och verkar mest undra vad jag håller på med när jag försöker resuma d/l). Har dock hört att det kan räcka och att man s a s kan runda av d/l ändå samt fixa mindre CRC-fel med hjälp av nåt program. Någon som kan tipsa? Lägg i s f gärna ett mejl till herr_richelieu@yahoo.se"
,c0ma_yatta,2004-09-06T20:10Z,Kommer det stå still i all evighet? ;(
,Frizza,2004-09-10T10:34Z,Skitkul... 12 pers på 99.9% och ingen seed...
,Pitch,2004-09-10T10:50Z,"Kan nån jävel seeda ? Jag ligger på 99,9%"
,camphor,2004-09-10T13:31Z,"Mm, seedare plz, 99.9% :/"
,Tantonta,2004-09-11T07:06Z,"Fy faaan vad frustrerande 99,9 fukking %. MEN GÖR NÅT DÅ.............. B-("
,Tantonta,2004-09-11T13:02Z,Är det fler än jag som har problem med att spela cd1? Filmen hoppar fram i bilder liksom?
,Tantonta,2004-09-11T13:29Z,Nu jävlar går filmen fort som fan så inte ljud eller nåt hinner med. Nån som vet va fan det är för fel???
,Kugelsicher,2004-09-11T13:55Z,www.seeda.nu kanske.....
,Kugelsicher,2004-09-11T13:56Z,seeda då för fan
,Kugelsicher,2004-09-11T15:50Z,men va satan nu får ni ta och seeda
,tylerwetrust,2004-09-26T16:50Z,Seeda!!! 93% :(
,oi_or_io,2004-10-06T08:25Z,seed plz :wavecry:
,creep,2005-02-22T00:10Z,gryyyyyymt bra film! lite störda scener men grymt bra film!
,RudeBwoy,2005-02-25T04:46Z,thanks a lot!
,v_b_,2005-03-25T13:36Z,I övrigt funkar filmen i VLC men hur får man subsen att funka?
,Grigorij,2005-03-29T19:49Z,"Hrecis. Hur får man igång subsen?
De andra subsen jag hittat är felsyncade till dessa filer.
FAAAN!"
,tigurius,2005-04-03T00:09Z,"Very good rip, although the choice of font type and colour was a bit weird. Good video quality - the audio had to be turned up a bit, but not a big deal. Overall, very good work.
The movie itself, however, is not recommended if you read the manga and loved it....your disappointment is guaranteed. If you're a gorenut, on the other hand; enjoy!"
,Werm,2005-04-16T07:09Z,"You can fix the sound by fooling with the AC3 filter settings.

The movie is a classic. One of the coolest movies of all time. The end.  11/10 :ninja: "
,krazykrissy666,2006-01-22T00:39Z,"hey..... i was really looking forward to watching this movie.... but when i tried to watch it in windows media player, an error comes up with the audio codec.
Can someone help me with this? (it's probably really easy to fix, but im just being weird lol)"
,krazykrissy666,2006-01-22T01:12Z,"lol.... sorted the audio.... how do i get the subtitles on the movie?... (im not as thick as i sound, i swear!)"
,Aldron,2006-03-07T16:28Z,Kan någon seeda? Vore tacksam för det! 
,Moe-G,2006-03-07T16:28Z,"vill se avskurna nipples ffs:P

TOGA TOGA TOGA!"
,mogura,2006-07-04T02:20Z,Does this editon contain the nipple scene?
,NirreFirre,2006-08-21T14:23Z,"Nån som seedar vore bra, vi är 10-14 stycken på 86.2% så det borde gå på ett kick att liva upp den här torrenten. "
,NirreFirre,2006-08-23T16:45Z,FInns även
