User Type,Username,Date,Text
,Davabo,2007-01-24T11:40Z,"Unbelievable! Perfect, just was I was looking for! Works just like Adobe PS CS but the whole installation takes only 78,7 MB.

Thanks a lot!"
,Kermen,2007-03-31T01:04Z,Hey guys who download this already lets seed so we can feed!
,Galliard33,2008-04-04T00:07Z,"IT WORKS! Thank You, and all seeders for bringing this perfect Photoshop CS edition!  The future is in the portability!!! Thanks!"
,manhck,2008-05-04T12:38Z,Let's seed!
,miC2DU,2008-05-05T08:07Z,seed please =)
,clearlyjunk,2009-08-02T09:11Z,Will seed.
,jas0n.sqr,2009-09-03T01:28Z,"Thanks a lot, all work, no viruses (NOD 32, Update 4388 (20090902))."
,slogiran,2011-05-16T20:46Z,"Holy smokes, this even works on Linux! Out of the box! Thanks a bunch."
,corpsedUP,2011-06-02T22:11Z,"hey guys i got an error messege reading ""memory could not be allocated for the activation process.  please close all applications and try again.""  what does this mean?  should i just re download or is my pc not up to snuff?  im using an 2003 compaq right now w a pentium 4.  its not my main computer but i was trying to get an earlier version of photoshop on here to mess around with stuff."
,h-sin,2012-03-12T02:58Z,Straight out of the box. Perfect =)
,fhafee,2012-05-17T15:05Z,"hey guys!!!

its very nice!!

im using win 7(32)

-it spells the word ""portability""."
,vagelis199,2012-06-18T17:31Z,i love you 
