Filename,Size,Unit
/Antonio_Flores-10_AÃ±os_(La_Leyenda_De_Un_Artista)-Frontal.jpg,154.59,K
/Antonio_Flores-10_AÃ±os_(La_Leyenda_De_Un_Artista)-Trasera.jpg,213.34,K
/CD1/01 Antonio Flores - Siete vidas - www.LimiteVCD.com.mp3,5.57,M
/CD1/02 Antonio Flores - No dudaria - www.LimiteVCD.com.mp3,4.93,M
/CD1/03 Antonio Flores - No puedo enamorarme de ti - www.LimiteVCD.com.mp3,5.76,M
/CD1/04 Antonio Flores - Cuerpo de mujer - www.LimiteVCD.com.mp3,4.94,M
/CD1/05 Antonio Flores - Rosas de fresa - www.LimiteVCD.com.mp3,4.29,M
/CD1/06 Antonio Flores - Tan solo Rock & roll - www.LimiteVCD.com.mp3,4.36,M
/CD1/07 Antonio Flores - Alba - www.LimiteVCD.com.mp3,5.15,M
/CD1/08 Antonio Flores - Pude ser yo - www.LimiteVCD.com.mp3,5.89,M
/CD1/09 Antonio Flores - Arriba los corazones - www.LimiteVCD.com.mp3,5.27,M
/CD1/10 Antonio Flores - Quisiera escribir un verso - www.LimiteVCD.com.mp3,4.76,M
/CD1/11 Antonio Flores - Isla de Palma - www.LimiteVCD.com.mp3,4.95,M
/CD1/12 Antonio Flores - Gran Via - www.LimiteVCD.com.mp3,5.87,M
/CD1/13 Antonio Flores - Lunes otra vez - www.LimiteVCD.com.mp3,4.93,M
/CD1/14 Antonio Flores - Una espina - www.LimiteVCD.com.mp3,3.9,M
/CD1/15 Antonio Flores - Al caer el sol - www.LimiteVCD.com.mp3,6.15,M
/CD1/16 Antonio Flores - Cancion de amor - www.LimiteVCD.com.mp3,5.71,M
/CD1/17 Antonio Flores - Mi habitacion - www.LimiteVCD.com.mp3,5.25,M
/CD1/18 Antonio Flores - Abril - www.LimiteVCD.com.mp3,4.75,M
/CD1/19 Antonio Flores - Coraje de vivir - www.LimiteVCD.com.mp3,4.96,M
/CD2/01 Antonio Flores - Pongamos que hablo de Madrid - www.limitevcd.com.mp3,4.15,M
/CD2/02 Antonio Flores - Tu nombre me sabe a yerba - www.limitevcd.com.mp3,5.02,M
/CD2/03 Antonio Flores - Solo le pido a Dios - www.limitevcd.com.mp3,4.31,M
/CD2/04 Antonio Flores - Vente Pa' Madrid - www.limitevcd.com.mp3,6.23,M
/CD2/05 Rosario - Sabor sabor - www.limitevcd.com.mp3,6.04,M
/CD2/06 Joaquin Sabina - No puedo enamorarme de ti - www.limitevcd.com.mp3,5.88,M
/CD2/07 Antonio Orozco - No dudaria - www.limitevcd.com.mp3,5.98,M
/CD2/08 Joan Manuel Serrat - Una espina - www.limitevcd.com.mp3,4.47,M
/CD2/09 Lolita - Atrasar el Reloj - www.limitevcd.com.mp3,6.1,M
/CD2/10 Antonio Vega - Mi habitacion - www.limitevcd.com.mp3,4.6,M
/CD2/11 Rosario - Mi Gato - www.limitevcd.com.mp3,4.61,M
/CD2/12 Ana Belen y Victor Manuel - Isla de Palma - www.limitevcd.com.mp3,4.78,M
/CD2/13 Diego Torrentes (Con KetaMa) - Alba - www.limitevcd.com.mp3,5.28,M
/CD2/14 Rosario - Sus Fantasias - www.limitevcd.com.mp3,4.6,M
/CD2/15 Lolita - Un grito en la noche - www.limitevcd.com.mp3,5.91,M
/CD2/16 Miguel Rios - Gran Via - www.limitevcd.com.mp3,5.79,M
/CD2/17 Rosendo - No dudaria - www.limitevcd.com.mp3,4.4,M
"/Danos tu VOTO en este TOP, pincha 2 veces aqui y luego dale a votar por limitevcd, muchas gracias.url",160,B
"/ExeemGo.Com, Pincha AquÃ­ 2  Veces IrÃ¡s Directo a la Web.url",224,B
/Leeme!!! MUY IMPORTANTE.txt,192,B
"/LimiteVCD.Com, Pincha AquÃ­ 2  Veces IrÃ¡s Directo a la Web (1).url",144,B
