Filename,Size,Unit
/a.jpg,201.22,K
/CD 1/01 - TEARING AND BREAKING.mp3,6.85,M
/CD 1/02 - DO YOU REMEMBER.mp3,6.79,M
/CD 1/03 - ONE MORE NIGHT.mp3,6.41,M
/CD 1/04 - AGAINST ALL ODDS.mp3,5,M
/CD 1/05 - CAN'T TURN BACK THE YEARS.mp3,5.81,M
/CD 1/06 - GROOVY KIND OF LOVE.mp3,5.12,M
/CD 1/07 - EVERYDAY.mp3,8.17,M
/CD 1/08 - DON'T LET HIM STEAL YOUR HEART AWAY.mp3,7.07,M
/CD 1/09 - PLEASE COME OUT NIGHT.mp3,7.76,M
/CD 1/10 - THIS MUST BE LOVE.mp3,5.08,M
/CD 1/11 - IT'S IN YOUR EYES.mp3,4.5,M
/CD 1/12 - CAN'T STOP LOVING YOU.mp3,6.95,M
/CD 2/01 - TESTIFY.mp3,10.62,M
/CD 2/02 - TRUE COLORS.mp3,8.46,M
/CD 2/03 - YOU'LL BE IN MY HEART.mp3,7.66,M
/CD 2/04 - IF LEAVING ME IS EASY.mp3,6.73,M
/CD 2/05 - I'VE BEEN TRYING.mp3,6.18,M
/CD 2/06 - I'VE FORGOTTEN EVERYTHING.mp3,6.44,M
/CD 2/07 - SOMEWHERE.mp3,5.49,M
/CD 2/08 - LEAST YOU CAN DO.mp3,8.26,M
/CD 2/09 - TWO HEARTS.mp3,5.48,M
/CD 2/10 - SEPARATE LIVES ( Live ).mp3,7.16,M
/CD 2/11 - MY GIRL ( Live ).mp3,5.5,M
/CD 2/12 - ALWAYS ( Live ).mp3,5.93,M
/CD 2/13 - THE WAY YOU LOOK TONIGHT ( Live ).mp3,5.36,M
/Front.jpg,145.19,K
/Interior.jpg,150.02,K
/Logo Phil Collins.jpg,4.54,K
