User Type,Username,Date,Text
[T],bep0rz,2006-11-13T20:31Z,"Thank you bro, you are TEH r34l f00kin h4xxxxx0rzzzz.

Yet another great release from FHC!"
,DanPainter,2006-11-14T00:06Z,"cracked,serial provided?"
,dranus,2006-11-14T04:40Z,So what about the key? Can't find the working one.
,txman4462,2006-11-14T16:55Z,no key........useless pos
,fettehard,2006-11-14T17:56Z,"Stupid fuck.
Go get your own key!"
,buzz_uk,2006-11-14T18:16Z,Is this beta or rtm?
,dranus,2006-11-14T22:29Z,"fettehard.
Where the fuck is the serial? Did you try to install this yourself? "
,loll3d,2006-11-15T14:39Z,Fettehard u idiotfuck..
,fettehard,2006-11-15T15:51Z,"You are all fucking stupid fuckheads.
READ INFO! Stupid punkass!
This is RTM. Buy the real thing and get your own serial!"
[T],bep0rz,2006-11-15T19:14Z,"This the is the real thing, now can you stupid cockheads out there just download this shit and get your own fucking key, or do the FHC guys need to fucking put it into your brain with a tablespoon?

Stupid fucks. Works like hell on my Windows Vista RTM release. "
,roma0803,2006-11-16T01:08Z,"No key, no release. Better releases out there. Why this one? To be part of Da Scene? Kiddies!"
,dranus,2006-11-17T00:46Z,"fettehard
Are you trying to invent something new on the warez scene? What is the point of your release? If I decided to ""buy the real shit"", I wouldn't go to the pirate bay. "
[T],bep0rz,2006-11-17T01:22Z,"dranus

Did you think that he is going to supply you shitfuckers with his own key? If you want a key, look it up somewhere, paste it here or not, this release is right from MSDN. If you're not planning on downloading this release you could choose to download some of the other shitless fuckshits out here."
,Battlecow,2006-11-17T05:33Z,ugh... the point of putting shit up here is if u bring a goddamn serial or keygen dont waste ur time posting shit if ur not gonna do that or post somewhere to get one.
,doser69,2006-11-17T06:48Z,"""Microsoft Office 2007 has encountered a problem during setup""

If you get this message, do the following;


In Microsoft Windows XP
1.	Click Start, click Run, type cmd, and then click OK.
2.	Type cd ""%allusersprofile%\Application Data\Microsoft Help"", and then press ENTER.
3.	Type attrib -h rgstrtn.lck, and then press ENTER.
4.	Type del rgstrtn.lck, and then press ENTER.
5.	Type exit, and then press ENTER.
In Windows Vista
1.	Click StartStart button, and then type cmd in the Start Search box.
2.	Type cd ""%allusersprofile%\Application Data\Microsoft Help"", and then press ENTER.
3.	Type attrib -h rgstrtn.lck, and then press ENTER.
4.	Type del rgstrtn.lck, and then press ENTER.
5.	Type exit, and then press ENTER."
,guoweiok,2006-11-17T08:05Z,"can someone please post a working serial number, please? I just can not find one for this Professional Edition. "
,yoala,2006-11-17T15:40Z,"if works say a comment to me :D
hi! i have product key of: 

Microsoft Office Professional!Plus 2007 

Product Key: MTP6Q-D868F-448FG-B6MG7-3DBKT"
,guoweiok,2006-11-17T22:53Z,Professional Plus key wont work on Professional edition.
,dsrs,2006-11-18T15:52Z,"mitch71h is a fucking cunt. don't go to that angelfire site. it is just a porno ad site with a like to microsoft for trial version which does not work=you cannot save files or print

fucking spammer"
,Mr.Checklist,2006-11-19T23:45Z,can't install. It says that I have to have a newer version of windows
,squirel130,2006-11-25T21:15Z,"go to crackfound.com and get serials, cracks, and keygens there"
,ditme,2006-11-27T10:29Z,any1 find a key that works? i havent found one off astalavista that works......
,hansc,2006-11-29T22:22Z,"How hard is it to write ""office 2007 professional  serial"" in google?"
,squirel130,2006-11-29T22:56Z,if u need a serial go to crackfound.com
