User Type,Username,Date,Text
,nymanskan,2007-01-05T19:47Z,"Finns denna film att ladda ner med svenskt tal?
Har letat och letat....."
,st1gge,2007-01-05T21:13Z,"Haha .. lycka till nymanskan !
Den går ju på bio nu =)"
,PokKo,2007-01-05T21:43Z,bra kvalitet?
,b4u,2007-01-06T00:52Z,http://www.imdb.com/title/tt0366548/
,sir_rally,2007-01-06T11:37Z,huh?!suckie quality!
,jompa67,2007-01-06T23:47Z,bra kvalitet på denna film tack så mycket
,bamsebiffen_88,2007-01-07T00:09Z,any watermarks or something on this release?
,Becciz,2007-01-07T12:52Z,"Does anyone know where I can find subtitles to this movie (swe or eng, doesn't matter which)"
,kicken30,2007-01-07T13:40Z,Jag har också letet efter filmen med svensk text eller svensk tal
,Lars Andersen,2007-01-07T15:19Z,"http://subscene.com/66676/subtitlefilm.aspx

Here's a direct link to subtitles :)"
,willmort,2007-01-07T16:00Z,Jag har letat som fan nu efter undertexter som passar in på denna utgåvan.. men all textning ligger antingen före eller efter :/. någon som vet något som passar eller? swe eller eng
,tarekito,2007-01-07T17:58Z,tack så mycket 
,jklo12345,2007-01-07T19:59Z,"hi i am planning on filming cinema releases what type of cam is best i need somthing small so i dont get done or caught but good quality cheap price and big memery can anybody email me with what to do if i get caught ect...
thanks     greentrees82@hotmail.co.uk"
,Man_mirror,2007-01-07T21:29Z,seeda min e 0 kb/sek
,Nofear87,2007-01-08T00:41Z,Nån som vet om det går att  få tag i svensk text till denna eller när det  kommer ut svensk text till denna film?
,Ivish_i,2007-01-08T02:02Z,www.undertexter.se
,i-k.b,2007-01-08T22:42Z,"Finnes det noe sånn som www.undertexter.se
med norske tekster også? Noen som vet?"
,torfredrik,2007-01-09T20:37Z,"Takker :)

Det var bra quality, får man takk i norsk tex til filmen :) :)"
,GroundX,2007-01-12T17:13Z,=)
,NumMan,2007-01-13T22:38Z,What a GREAT fukin rip. Quality of picture 10/10 quality of sound 10/10!!
,bamsebiffen_88,2007-01-14T12:50Z,"I found where the watermarks been. In the lower of the picture it will be a little bit ''corny'' sometimes, they have removed whatever it have been there. But it's almost nothing, you cant hardly see it. DOWNLOAD THIS IT'S AWESOME QUALITY!! VERY NICE RELEASE!!"
,nainosj,2007-01-14T13:25Z,stuck at 99.8 %   please seed
,Dannyboy1982666,2007-01-17T16:32Z,alla norrbaggar : pröva www.divxnorway.com
,IntelligensReserven,2007-01-17T22:29Z,Pun_X Un137 :  Är det bra kvalitet på denna filmen ?
,imorron,2007-01-21T13:41Z,ja de verkar vara hur bra kvalité som helst Pun_X Un137
,trugita,2007-01-23T01:50Z,Absolutely superb.  I'm thrilled at the quality.  
,badco58,2007-02-10T03:15Z,"thank you for the movie masseur, great quality and it has the ending, unlike a previous version I downloaded"
,Ckarl,2007-05-26T21:23Z,http://s4.gladiatus.com/game/c.php?uid=27906
,lioness1,2007-11-10T17:35Z,"good torrent how ever there is some ""crackling"" in the audio. Thanks."
,rossy12123,2011-12-20T03:39Z,This Torrent Doesent Work
