User Type,Username,Date,Text
[T],cdomeij,2008-01-08T04:41Z,Cover Encl ...ONLY ENGLISH SUB
,roma_barca,2008-01-08T15:21Z,"Great once more !
Sad for the only eng. subs..."
,borupjr,2008-01-08T19:52Z,"Fassbinder rules
cdomeij is the king :-)"
,MatteSwe,2008-01-10T16:23Z,"Thanks cdomeij! You've become the godfather of all cinephiles, here att TBP!
You should know that what you're doing is really appreciated."
[T],cdomeij,2008-01-10T20:05Z,"Thanks Pal, you are a very nice person ! Cheers C"
,T.Abu,2008-01-10T21:17Z,Thanks! Great!
,T.Abu,2008-01-10T21:20Z,"Har du ""Despair"" (Dubbelg책ngaren)"" Med Dirk Bogarde ocks책? Det 채r  min favorit av Fassbinders filmer. Hade varit kul att se om den.

P.S. H채rligt jobbat!"
,funkystuff08,2008-01-24T03:23Z,"Thank you so much for this wonderful film. I was wondering if you also have ""Effi Briest"" or ""Lilli Marleen"" in this format."
,colinreynolds,2008-03-31T11:53Z,Thanks! 
,famemon78,2010-05-13T15:32Z,Hi cdomeij .. Just wanted to send a quick thanks your way for these GREAT uploads! they r much appreciate .. was also wondering if you ve got the last of the BRD trilogy to complete it .. we ve got Maria Braun here and Lola but no Veronica Voss ! :-( if you have it id greatly appreciate it if you could upload it! thanks a million
