User Type,Username,Date,Text
,marcelito_81,2006-01-11T13:43Z,"Glömde att lägga till att. det finns många sådanna här filmer men, inte med Svensk sub.. detta är den enda som jag känner till (Har letat förgärves efter svensk sub.) "
,marcelito_81,2006-01-11T14:22Z,Vet inte hur man gör 50Mb rar filer.. så någon får lära mig så gör jag det nästa gång
,optimal1,2006-01-11T14:25Z,Skit i det. Mycket bättre med vob filer dom funkar med det flesta brännarprogram.
,pontusliam,2006-01-11T14:45Z,"Hej, är det en thriller/action eller vad? Är den bra?"
,myransss,2006-01-11T15:09Z,ngn som vet hur man får nerladningen att bli snabbere har 8 megs å ändå bara 50-60 kb/s ha det gött
,marcelito_81,2006-01-11T15:55Z,pontusliam  --- > Det är en dokumentär film.. skit bra.. läs på IMDB
,teslacoil,2006-01-16T23:32Z,Kanonbra   ---  Tackar så mycket
,marcelito_81,2006-01-26T14:04Z,Jag tycker att den är helt perfekt om du kollar den på din DVD spelare ?
,SubUria,2006-02-15T23:39Z,Jag upplever också att ljud och bild inte synkar. SKiljer 0.5-1 sekund mellan ljud och bild. Och jag har kollat på stationär DVD. Men tack för uppladdningen! =)
,cosmoloader,2006-03-20T17:59Z,I'm not able to view the whole movie...after 30 min. everything just stops....looks like bad sectors....a lot of them...
,nUDiE<3,2006-10-17T17:11Z,"grabbar, ni vill inte bjuda på lite seed kanske? :)
Vore skitfint om nån kunde seeda. tack :D"
,Tcip,2006-10-25T16:49Z,Info: http://www.imdb.com/title/tt0168122
,strangelove9,2006-11-11T20:20Z,"Please continue to seed this, I've been hanging for days at 63% along with ten other people..."
,fat_tony,2006-12-15T11:31Z,"Meen åhh stör mig hela tiden på er n00bs som alltid tjatar om att det inte funkar att bränna ut. Skönt att ni äntligen har kommit till rätt film. Själv laddar jag ner den, packar upp den. Kör den i Dvd spelar eller i VLC vilket alltid fungerar för mig, varför? Jo för jag använder mig av en mac."
,mauserman,2008-09-04T18:18Z,"Seeda någon, sitter fast på 62.96 % :-(."
,Xenobond,2009-01-10T00:05Z,Can we get a little help seeding this please?
,robertz68,2009-01-31T10:29Z,"please seed, already have 66% and can not pull down the rest"
