User Type,Username,Date,Text
[T],zZoooZz,2007-11-04T00:22Z,All EA Serials is under LOCAL MACHINE\EA GAMES\*GAME NAME*\*TheOnlySubFolder* (donÂ´t remember it name..
,oktan,2007-11-04T01:35Z,zZoooZz : retard! and you will say what? never mind looser.
,caboose521,2007-11-07T06:28Z,"this sucks its only the free trial if i wanted to get this i would google it, lol"
,wiz337,2007-11-11T00:59Z,"license Key Dosn't Work!!!
can u plz upload the correct key #"
[T],Data-Fjotten,2007-11-11T09:13Z,"@ wiz337 
license Key Dosn't Work!!!
can u plz upload the correct key #

This key's out to date.."
[T],Data-Fjotten,2007-11-11T09:41Z,"@ wiz337
This a crack to Product key explorer 1.9.2
http://thepiratebay.org/tor/3883190"
,MInusmany26,2007-11-12T06:28Z,Can someone explain how can i find the product key of a specific  program????
[T],Data-Fjotten,2007-11-12T17:13Z,"@MInusmany26
http://thepiratebay.org/tor/3884356/Product_Key_Explorer_v1.9.2_With_Craked_EXE"
,1ncendiary,2008-02-03T21:58Z,gotta love the irony of trying to find the product key for this file. LoL
,cxwxb777,2008-02-12T12:11Z,You guys do know that if every one would set there Net.max_halfopen to 40 we would all be downloading at 700k?
,cxwxb777,2008-02-12T12:38Z,READ THIS http://torrentfreak.com/speed-up-bitcomet-and-%C2%B5torrent/
,playa1313,2008-02-20T04:31Z,works great! license key worked and everything ^.^
,twinghost,2008-06-03T03:10Z,"cxwxb777, dont talk nonsense, to download at 700k   
would be pointless. im downloading at between 270KB/s to 2MB/s changing the TCP dosnt always help much, if someones seeding you something
it pretty much upto them what you get and alot of other things i doubt anyones is gona set it so we all download at 700k id die before i got anything downloaded haha"
,pcdiva7,2008-06-07T05:35Z,"Thanks for this app. Rebuilding the computer of existing programs, but no codes. 

BTW PPL what's up with the need of a Product Key??? ITS IN THE FOLDER ! ""SN.txt"" Name and Lisc. Key right there"
,vestmarka,2008-06-26T10:57Z,Virus in the software!!!....
,stevepal,2008-07-23T08:48Z,i find that on my first attempt to enter the first serial number created by the keygen normally dont work but if you keep refreshing it a few times it normally works
,hijackthis2008,2008-08-07T15:59Z,use craagle you dumbasses its free and probably what you are looking for anyways 
,seeder69,2008-08-10T09:16Z,"Gread download, It works & their is a key. When you open the file open notepad its right their
Seeder69"
,spel565,2008-09-09T20:31Z,fckng worm! mask..
,firsthd76,2008-11-09T14:32Z,"I use a FREE program called BELARC ADVISOR.
Tells you all of the programs that are on your computer + the product keys for them. Also gives you detailed info on your computer: cpu size, devices, security fixes, hard drive, ect.
"
,bakky123,2009-01-14T17:41Z,Data-Fjotten wtf are the key works don't say shit
