User Type,Username,Date,Text
,Regge,2006-01-10T23:26Z,denna är så rolig hahahha
,pikke,2006-01-26T14:50Z,pablo fransisco äger fett.....har sett den hur många ggr som helst...man blir aldrig trött på den
,DennisPeriksen,2006-01-30T21:06Z,"skjønner ikke hvordan den beste stand-up komikeren kan være så lite kjent å verdsatt :|  
HAN ER GENIAL!"
,oppo,2006-02-02T00:35Z,seed plz.
,Regge,2006-02-03T16:37Z,flock of seagulls on this motherf***er :D!
,Linger,2006-03-05T19:46Z,"Fy fan va han e sköön, seeda"
,Chaipera,2006-03-06T17:36Z,Är nere på 1 bit/s nu kom igen nu gott folk.
[V],Zirex,2006-05-13T20:45Z,Absolutely best comedian around!
,solfatara,2006-05-22T17:09Z,does anyone know about any other shows eh has made? i'm tired of wathing this over...and over...and over again!!! freaking mickey mouse club...
,hellraiser66,2006-07-06T10:54Z,"Kan ingen ladda upp showen som SVT visade med Robert Schimmel ? Det var det bästa jag sett på länge!!
"
,soloinsoho,2006-12-26T10:27Z,"Somebody PLEASE upload the new Pablo Fransisco show ""Ouch!""!"
,cirina,2007-02-25T11:54Z,han och carlos mencia i samma show! skratt musklerna får sig en omgång där allt!!!pablo är helt hysterisk men carlos ett snepp bättre
,Stianadl,2007-08-09T22:43Z,"Thanks nvk23 for uploading this movie:) 
10/10. 
"
,Melie,2008-05-27T14:17Z,Upload Ouch! with pablo fransisco funniest tv show ever:D
,DoubbleBarrel,2008-07-24T08:18Z,shit ghay tard
