Filename,Size,Unit
/Paper Lace - The night Chicago died.cdg,1.49,M
/Paper Lace - The night Chicago died.mp3,3.31,M
/Pat Benatar - Hit Me With Your Best Shot.cdg,1.32,M
/Pat Benatar - Hit Me With Your Best Shot.mp3,2.93,M
/Patrick Hernandez - Born To Be Alive.cdg,1.52,M
/Patrick Hernandez - Born To Be Alive.mp3,3.39,M
/Patti Labelle - Lady Marmalade.cdg,1.51,M
/Patti Labelle - Lady Marmalade.mp3,3.35,M
/Patti Smith - Because the night.cdg,1.47,M
/Patti Smith - Because the night.mp3,3.28,M
/Paul Anka - Diana.cdg,1.08,M
/Paul Anka - Diana.mp3,2.39,M
/Paul McCartney & The Wings - Band On The Run.cdg,2.3,M
/Paul McCartney & The Wings - Band On The Run.mp3,5.11,M
/Paul Mccartney & Wings - Mull Of Kintyre.cdg,1.97,M
/Paul Mccartney & Wings - Mull Of Kintyre.mp3,4.38,M
/Paul McCartney - Jet.cdg,1.81,M
/Paul McCartney - Jet.mp3,4.03,M
/Paul McCartney - Lady Madonna.cdg,1.07,M
/Paul McCartney - Lady Madonna.mp3,2.37,M
/Paul McCartney - Live And Let Die.cdg,1.48,M
/Paul McCartney - Live And Let Die.mp3,3.28,M
/Paul McCartney - Mull Of Kintyre.cdg,1.97,M
/Paul McCartney - Mull Of Kintyre.mp3,6.57,M
/Paul McCartney - No More Lonely Nights.cdg,2.04,M
/Paul McCartney - No More Lonely Nights.mp3,4.53,M
/Paul McCartney - Say Say Say.cdg,1.6,M
/Paul McCartney - Say Say Say.mp3,3.56,M
/Paul McCartney - Silly Love Songs.cdg,2.56,M
/Paul McCartney - Silly Love Songs.mp3,5.69,M
/Paul McCartney - The Long & Winding Road.cdg,1.63,M
/Paul McCartney - The Long & Winding Road.mp3,3.62,M
/Paul McCartney - With a little luck.cdg,1.78,M
/Paul McCartney - With a little luck.mp3,3.95,M
/Paul Simon - 50 ways to leave your lover.cdg,1.55,M
/Paul Simon - 50 ways to leave your lover.mp3,3.44,M
/Paul Simon - Boy In The Bubble.cdg,1.6,M
/Paul Simon - Boy In The Bubble.mp3,3.56,M
/Paul Simon - Diamonds On The Soles Of Her Shoes.cdg,1.94,M
/Paul Simon - Diamonds On The Soles Of Her Shoes.mp3,4.32,M
/Paul Simon - Kodachrome.cdg,1.47,M
/Paul Simon - Kodachrome.mp3,3.28,M
/Paul Simon - Loves Me Like A Rock.cdg,1.46,M
/Paul Simon - Loves Me Like A Rock.mp3,3.25,M
/Paul Simon - Obvious Child.cdg,1.68,M
/Paul Simon - Obvious Child.mp3,3.72,M
