User Type,Username,Date,Text
,fredd78,2007-07-04T21:29Z,"Thanks for this up 

do you have Quantum Leap RA ?
"
,Sexperimental,2007-07-19T18:25Z,Do you have any more great VST plugins that you can recommend? 
,Eclipsee,2007-08-14T17:38Z,I can´t find any serialnumber. Can someone please help me so I can start using this great vsti.
,Tasseron,2007-09-29T10:44Z,"PLEASE HELP ME WITH INSTALLING THIS TRILOGY!!
Ive Downloaded this one but can someone tell me how to install it??
By unpacking the downloaded winzip-file I get winrarfiles but what I need is ISO files to burn on cd's...(for installing)
(b.t.w. By unpacking the winrarfiles I get parts of the datafile.)"
,friend55,2007-11-08T13:35Z,You don't need to burn to cd........just use deamon tools.  It's a virtual cd that mounts the iso 
,zerrat,2007-11-26T15:24Z,"I have the exact same problem as Tasseron. I use deamon tools, but there is no image to mount. Can somebody help?"
,friend55,2007-12-06T18:39Z,WHERE IS THE RTAS UPDATER FOR PRO TOOLS?  IF YOU HAVE IT PLEASE MAKE A TORRENT.
,Shiio,2007-12-22T18:20Z,"come on, anybody who knows where to find a serial?"
,gregs619,2008-01-11T06:21Z,"hey they response number does not work?!?! i spent so much time installing it, can you please post the REAL keygen or serial? thanx"
,Ismo55,2008-01-13T19:00Z,"Jeg vet inte om ni andra har samma ""Challange"" nummer som jag 291665060. Då fungerar iaf. mitt response kod 530719678 helt Ok. Prova på men klaga inte på mig om ni inte har turen med Er. ""Peace"" ..."
,Ismo55,2008-01-13T19:02Z,"I have ""Challange"" code 291665060. In my case my ""Response"" code 530719678 does work fine. Hope U folks r lucky w. this 1."
,perkele666-,2008-01-30T15:23Z,"Stop searching for serials!
The Key generator is on CD 1, it's as simple as that.
Copy/paste the Challenge to generator and get your Response code!"
,kleog,2008-02-05T20:59Z,"Thx for this torrent. Actually i'd like to find ""Quantum Leap Hardcore Bass XP""  ...someone could upload ?"
,alove7,2008-02-17T12:25Z,"Previously installed this fine on XP.  With vista, I installed the entire program to my pc , I load it up in FL Studio , now its time for the activation ,I follow all prompts as intended ,I use the keygen to create a ?response? code: for the ?Challenge code:?, I copy an paste, click next, then a smaller box pops up stating that the program is ?activated ?-I click ok, then another box pops up stating that; --Authorization files not found,I should contact the reseller plugsound. Any suggestions anyone? (apart from going back to XP)"
,artytorrent,2008-02-21T14:21Z,Can someone confirm that this pack definitely works? If it doesn't I'll upload each disc separately.
,zizou07,2008-02-22T05:34Z,"first i wanna say thanks
second; could you help on how to  install 
i burned cd1Thru CD5 i get a message:

 Please, press eject and insert the CD marked Trilogy"
,kleog,2008-02-22T23:21Z,"it works well, no pb!"
