User Type,Username,Date,Text
,zwensk,2007-01-07T01:29Z,tänkte lägga ut en mix eftersom alla home dj verkar göra de    Tompa
,brunibyxan,2007-01-07T01:34Z,"bland det tyngsta mixarna som gjorts av en homeDJ ,väldig bra ihop satta å bra teknik. Jag har hållt på å mix i 3år men vet inte hur man får det å låta så där bra. "
,brunibyxan,2007-01-07T01:36Z,"när kommer nästa mix ut????????????????????
   har du mer av dj tom.
men det var 80tals låtar,å jag gillar inte 80 tals."
,zwensk,2007-01-07T01:41Z,"tack brunibyxan    snabb respons a visst ja la ut en 80 tal mix för ett tag sen men knappt nån laddade ner den 
"
,nittat29,2007-01-28T22:20Z,"one of the greatest mixes i heard in a long time!!
I have worked as a DJ in many big cities such as New york, Frisco, Venice, and more also at the biggest clubs so ive heard tons of dj but never one like this!! GREAT MIX..!!! Can you please hook me up with more of these mixes?
Great work Tompa.."
,Pannbiffen,2007-01-31T13:26Z,This is a complete rip off. Ministry of sound made this mix last summer at ibiza. Me and timo and johnne heard it there. Make som own shit fuck face!
,zwensk,2007-01-31T16:51Z,va e robban då
,Pannbiffen,2007-02-01T20:29Z,WARBUS
,Pannbiffen,2007-02-02T14:54Z,"!!! WARNING !!!
Kaspersky found a w32.backdoor.trojan!! Download this at youre own risk!!
!!! WARNING !!!"
,Dj Mixonic,2007-02-02T22:16Z,"
Paranoia är ett sjukligt tillstånd men de e ok lite sniff sniff förklarar saken"
,DJ_SEVEN,2007-02-16T16:53Z,"Har du inget folk efterson du lägger trådar i andra torrents!

hehe, lite B om du frågar mig, jag lägger fan inte ut mina mixtrådar hos andra.

Seeda dina egna, och ge fan i dom andra!

Svar till dom flesta som undrar hur det kommer sig att mixarna sitter så tajt, hmm antingen vet man vad man gör, eller så är det en dator som mixat alltihop, då proggar du bara, ingen mix!

/S"
,DJ_SEVEN,2007-02-16T16:55Z,"Sorry mannen, my BAD!

Det var Dj mixonic som fuckade min tråd!

Tusen ggr om ursäkt! ;)

/S"
,Kungen1904,2007-03-07T00:07Z,vilke program använde du?
,Kungen1904,2007-03-07T00:08Z,vilke program använde du?
,Dj Mixonic,2007-03-07T07:27Z,Logic Audio och Ableton Live (mac)
