Filename,Size,Unit
/cd 1/00_Britney Spears - The Unreleased.wpl,1.56,K
/cd 1/01. And Then We Kiss.mp3,3.09,M
/cd 1/02. Someday (I Will Understand).mp3,4.97,M
/cd 1/03. Over To You Now.mp3,8.5,M
/cd 1/04. Mona Lisa.mp3,7.92,M
/cd 1/05. Chaotic.mp3,8.19,M
/cd 1/06. Do Somethin'.mp3,3.82,M
/cd 1/07. My Prerogative.mp3,4.87,M
/cd 1/08. I've Just Begun (Having My Fun).mp3,4.63,M
/cd 1/09. Girls & Boys.mp3,3.37,M
/cd 1/10. The Answer.mp3,5.38,M
"/cd 1/11. Boys (Co-Ed Remix, feat. Pharrel).mp3",5.16,M
/cd 1/12. Guilty.mp3,2.85,M
/cd 1/13. Mona Lisa (kiss-fm demo).mp3,5.1,M
/cd 1/AlbumArtSmall.jpg,2.2,K
/cd 1/AlbumArt_{484ED7A8-7B74-4F10-B028-5972C7CC893B}_Large.jpg,7.91,K
/cd 1/AlbumArt_{484ED7A8-7B74-4F10-B028-5972C7CC893B}_Small.jpg,2.2,K
/cd 1/Folder.jpg,7.91,K
/cd 1/desktop.ini,371,B
/cd 1/tracklist.txt,318,B
/cd 2/00_Britney Spears - The Unreleased.wpl,1.81,K
/cd 2/01. [You Drive Me] Crazy (The Stop Mix).mp3,4.49,M
/cd 2/02. Autumn Goodbye.mp3,3.37,M
/cd 2/03. I'm So Curious.mp3,4.91,M
/cd 2/04. You Got It All.mp3,3.88,M
/cd 2/05. From Now Untill Forever.mp3,5.18,M
/cd 2/06. Heart.mp3,4.82,M
/cd 2/07. Walk On By.mp3,3.23,M
/cd 2/08. Before The Goodbye.mp3,3.52,M
/cd 2/09. What's Going On (MTV All Stars).mp3,4.93,M
/cd 2/10. She'll Never Be Me.mp3,2.77,M
/cd 2/11. Intimidated.mp3,3.04,M
/cd 2/12. I Run Away.mp3,3.69,M
/cd 2/13. When I Found You.mp3,4.97,M
/cd 2/14. Don't Hang Up.wma,3.74,M
/cd 2/15. My Only Wish (Christmas-track).mp3,5.85,M
/cd 2/back the unreleased.jpg,685.09,K
/cd 2/front the unreleased.jpg,562.27,K
/cd 2/inlay the unreleased.jpg,323.61,K
/cd 2/the fronts in the exact cd sizes.doc,1.57,M
/cd 2/tracklist.txt,376,B
