User Type,Username,Date,Text
,provoker,2005-04-09T03:19Z,"Hade inte TFT lagt ner??

Nåja, inte är jag den som klagar! :D"
,Lojsan,2005-04-10T10:26Z,"Hej är det nått annat format på den här???? Kan inte se den i media player, eller på dvd????? Snälla hjälp"
,ollibolli679,2005-04-10T10:29Z,"Helt suveränt!!

Ni är GUDAR!!!!!


*Knäböjer*"
,korvaking,2005-04-10T14:37Z,"ÄNTLIGEN ÄNTLIGEN! Har stått på 99,8 hur länge som helst!!"
,gaisarn43,2005-04-10T15:09Z,seeda snälla =)
,jarkasjarkas,2005-04-12T15:14Z,Har stått på 99.8% ett bra tag nu.. =(
,propper,2005-04-12T16:12Z,HEjsan! jag undrar hur man ska göra när man ska packa upp rar filer?? skulle vara glad om nån kunde hjälpa mej!
,melvinfix,2005-04-12T18:44Z,"står på 99,8 enda . 2 dager. hva skjer? kan noen seede slik at jeg får denne ferdig .PLEASE."
,macke64,2005-04-14T00:42Z,"en toppenfilm värd att se, mycket bra kvalitet på releasen dessutom.
tusen tack!!!!"
,kheslan,2005-04-16T08:45Z,"Hallå!!!
 Jag får den inte att funka i min DVD-spelare! Spelaren säger ""skivan är smutsig""!! Har haft detta problem förr, men det var med andra skivor. Denna gång är det med skivor som jag vet funkar bra i min spelare. Är det någon som vet om det är nåt fel på denna torrent? Eller är det jag som har missat nåt??? Tacksam för hjälp!!!"
,rillo67,2005-04-16T10:55Z,PAL or NTSC??
,noclue,2005-04-16T18:07Z,"propper, ladda ner winrar. Då du installerat det högerklickar du på den första rar-filen i mappen och väljer extract... http://www.rarlab.com/download.htm
"
,gerrien,2005-04-17T00:38Z,"Er det noe feil med denne filmen? Filmen ""hakket"" når jeg spillte den i min dvd spiller. andre som har samme problem??"
,Tulkastor,2005-04-18T19:01Z,Inga Arkiv hittade när man ska packa upp den med Winrar..???  
,magbox,2005-04-25T17:11Z,"Hej,

Kanonfilm !!!!
Har ett problem : filmen ""hackar"", går ryckigt, dels när jag kör den innan jag brännt ner den men även när jag brännt den på skiva. 

Vad är det för fel ????

Har haft detta problem på andra filmer oxå......

Tacksam för hjälp \ Box"
,Soetonius,2005-05-04T00:44Z,"Ganska dålig kvalitet på denna, man ser pixlar och inget 5.1 ljud :thumbsdown:"
,millimill,2006-01-21T23:39Z,Vad behöver jag för spelare för att kunna se den här filmen?
,millimill,2006-01-22T00:43Z,Nu har jag fått filmen att fungera :-) Men hur spelar man upp den sammanhängande utan att behöva öppna en ny fil var 40:e sekund??
