Filename,Size,Unit
/Mellom himmel og hav/Sakarina - Mellom himmel og hav - 01. HANDELSBODEN Nummer  1.mp3,7.64,M
/Mellom himmel og hav/Sakarina - Mellom himmel og hav - 02. MIN LADY Nummer  2.mp3,9.04,M
/Mellom himmel og hav/Sakarina - Mellom himmel og hav - 03. MELLOM HIMMEL OG HAV Nummer  3.mp3,7.6,M
/Mellom himmel og hav/Sakarina - Mellom himmel og hav - 04. PLAYA GIRL Nummer  4.mp3,7.82,M
/Mellom himmel og hav/Sakarina - Mellom himmel og hav - 05. KATARINA Nummer  5.mp3,7.23,M
/Mellom himmel og hav/Sakarina - Mellom himmel og hav - 06. JEG SENDER EN TANKE Nummer  6.mp3,7.93,M
/Mellom himmel og hav/Sakarina - Mellom himmel og hav - 07. DANS I PARKEN Nummer  7.mp3,6.01,M
/Mellom himmel og hav/Sakarina - Mellom himmel og hav - 08. LA OSS FANGE VÅR DAG Nummer  8.mp3,7.92,M
/Mellom himmel og hav/Sakarina - Mellom himmel og hav - 09. SOM EN BLOMSTRENDE VÅR Nummer  9.mp3,5.9,M
/Mellom himmel og hav/Sakarina - Mellom himmel og hav - 10. HOLD MEG TETT Nummer 10.mp3,8.28,M
/Mellom himmel og hav/Sakarina - Mellom himmel og hav - 11. EVA HELEN Nummer 11.mp3,7,M
/Mellom himmel og hav/Sakarina - Mellom himmel og hav - 12. FARVEL MITT LAS VEGAS Nummer 12.mp3,6.22,M
