User Type,Username,Date,Text
,Mopetimies,2005-04-16T10:24Z,Någon som vet var man hittar ett svenskspråkigt dvd-omslag?
,sadolf,2005-04-16T11:38Z,En liten bild är här http://www.boxman.se/browse.do?show=movie&moreinfo&id=14388#info
,Heros,2005-04-16T16:50Z,"http://daprogger.mine.nu/
är ett tips mvh Northspawn"
,Mopetimies,2005-04-16T23:14Z,"Jag hittade inget svenskspråkigt dvd-omslag någonstans så jag gjorde en egen... jag uppladdade filen för en stund sedan till cdcovers.cc där den ska dyka upp snart. Filen heter (ganska logiskt) ""Conspiracy Swedish custom"". Använd den gärna om ni tycker att den duger...
http://www.cdcovers.cc/dvd_c.php"
,Teepee,2005-04-17T18:55Z,"Någon som kan se denna i en dvd-spelare? När jag bränner den får jag upp ""Saknas BUP-fil"" Någon som vet vad att göra?"
,sadolf,2005-04-18T19:51Z,"Detta är en exakt rip av orginalskivan, endast css/macromedia och region borta.
Hur bränner du?
Bränn med dvd decrypters iso funktion..."
,sadolf,2005-04-18T19:52Z,http://www.dvddecrypter.com/index.php?act=download
,Mopetimies,2005-04-18T20:54Z,"Något annat måste också vara borta eftersom den inte går att spela i min dvd-spelare. Spelaren låser sig efter språkvalen och copyright-varningen som kommer efteråt. Skivan fungerar på datorn (Windows Media Player) men jag har inte lyckats att få till en fungerande kopia. Nero Recode 2  ser inte själva filmen (gäller även iso-filen), bara den första menyn, DVD Shrink kan inte öppna skivan alls - ""invalid DVD navigation struckture"". Några förslag?"
,Teepee,2005-04-18T21:10Z,"Jag körde filen från hårddisk genom dvd shrink, då återskapades den BUP fil som saknades. Tog bort några subbar samtidigt."
,Mopetimies,2005-04-18T21:23Z,"Jag fick det också att funka till slut. Använde först IsoBuster 1.7 för att extrahera VIDEO_TS mappen till hårddisken och använde DVD Shrink för att göra en kopia av filmen (från den nya VIDEO_TS mappen) för bränning. Jag vet inte om jag gjorde det för krångligt för mig själv men resultatet blev bra i alla fall.
Tack, Sadolf, för filmen! Men i fortsättningen, testa gärna slutprodukten först innan du lägger ut den... :)"
,sadolf,2005-04-19T20:49Z,"Hmm saken är att den var testad... Nästa gång kan skicka vob  uppsötningen iställed för iso, men tyckte det med iso blir lättare att se, man behöver inte bränna osv. 
Jag körde den in med dvd decrypter samt brönnde med verify check med samma prog.
Dessutom funkade bra i daemon tools som monterad image....
OK vob nästa gång"
,Teepee,2005-04-19T20:57Z,Tack för filmen Sadolf.
,plisandro,2005-08-18T04:14Z,"Seed, please, stuck at 97,6%. This move is terrific and deserves it."
,sweeeedberg,2006-06-27T17:55Z,"Come on seed, I only have 0,1 % left, please!"
[H],Cerberuss,2012-04-07T22:13Z,great movie
