User Type,Username,Date,Text
,gutekungen,2005-01-11T21:14Z,Undrar bara om det finns någon som har Shadow hearts 2 och kan lägga upp den?
,BoomBlasta,2005-01-11T23:10Z,jag är också ute efter shadow hearts 2 om det finns någon som har det så får du gärna lägga upp det
,Toughguy,2005-01-12T23:25Z,"jaahapp, efter att det här är uppladdat så kommer jag att ladda upp ""Call of duty, finest hour""..intresse finns säkert?!  :P.."
,patriken,2005-01-14T12:05Z,"Kan någon som har 100% seeda lite, tack!"
,TPW,2005-01-14T13:39Z,Toughguy seed plz.
,Cuckoo,2005-06-28T23:26Z,"Could somebody please share this one again. I'm stuck at 91,8% and there are no seeders left :( Thanx!"
,rivaldinho,2005-07-22T20:11Z,coul someone reseed this i'm stuck at 99.4%
,Putte102,2006-01-20T19:42Z,"Pleese someone reseed, we r a lot stuck on 99,4%"
,stepal,2006-02-07T20:44Z,"Snälla, seeda lite."
,tomtebarn,2007-01-09T16:55Z,Finns det inte någon som har 100% av spelet ??????? i så fall kan ni väll seeda.. Tack 
,tomtebarn,2007-01-13T20:08Z,"DET ÄR INTE LÖNT ATT NI LADDAR NIR DENNA TORRENT DET FINNS INGEN SOM HAR HELA ATT DELA UT...... DET ÄR DÄRFÖR ALLA FASTNAR PÅ 99,4%...."
,Devils_Dime,2007-08-06T22:48Z,Sorry I'm new to burning PS2 gmaes can someone help me out
,guinadi,2007-09-29T13:35Z,please seed it's 3 week i have 99'4% ps2 007 James Bond Agent under fire. per favore grazie 1000 thank merci 
,guinadi,2007-09-30T13:32Z,pensavo che eri un uomo serio e spero ancora grazie sono fermo al 99'4%
,Da1DVDFan,2008-07-22T20:01Z,PLEASE SEED
,Da1DVDFan,2009-01-07T21:04Z,Please Seed
,jalil56,2010-12-13T14:37Z,please seed ???? :( i`m stucked at 99.7 :(
,diegoslopez,2011-07-21T16:04Z,PLEASE SEED!!! I´m stucked at 99.47%!!! (and i´m seeding this torrent... =/ )
,heyman1981,2011-07-27T02:54Z,This is the game to buy to mod your ps2 EASY lol
,T.B.A.,2012-07-11T14:06Z,"Go to : http://thepiratebay.se/torrent/4408119

;)"
