User Type,Username,Date,Text
,IngmarBergman,2007-02-14T19:57Z,"Hello there! Just wanted to say hello: hello! Mmm... Good old PIL! Still in my iPod, too many years from then ... I actually had the Metal Box > vinyl LP version. Awesome!"
,Alma Mater,2007-02-14T20:33Z,"Too bad none of this is is possible to download.
Tried for about 1 hor now, nothing happens. I give up. Would have been nice to have the complete John Lydon Works."
,Alma Mater,2007-02-14T20:35Z,"nerladdad 0 gånger ?????
Kanske säger nåt om att det är kaiko nånstans."
,bengel,2007-02-15T22:08Z,"thanks :)

but... where's that sound track title from ""Hardware""? I had it once and lost it in a disk crash, I've been crying ever since."
,bengel,2007-02-15T22:50Z,never mind - it's there :) 
,dirlewanger75,2007-02-24T21:54Z,"Hey Ingmar,

Nice 2 see another Lydonphile. All the Best;-)"
,miketassGEFFB,2007-09-20T02:34Z,certainly not i thought myself and wife were the only one's join the club!!!     more will be grand...
,ledzep530730,2007-09-27T23:13Z,"Nice one man, love the guy"
,TheFreyman,2008-01-24T02:38Z,"As have being one of those who met John, this collection roxxors. NICE WORK.
"
,ginja66,2008-03-05T00:15Z,"I love PiL so much I got the logo tattooed on my chest, keep up the good work!!!!!!!"
,thingf1sh,2008-04-01T18:54Z,John Lydon probably the only person who truely understands anarchy! superb upload
,TraumaHound,2008-04-11T21:18Z,"Sweet collection of albums, thanks for the collection!"
,Fatty_Arbuckle,2008-06-08T18:15Z,Thanks!
,fabk,2008-07-10T18:19Z,"please seed!

thanx"
,Locobot,2008-08-19T07:08Z,this is the shiT!!!! thanks
,droppkuk,2008-11-11T08:13Z,"thanx for this, nice =)"
,pnslyon,2008-12-30T15:44Z,PIL is back from the dead
,volver04,2009-04-13T13:36Z,Continue seeding! This is fabulous!
,Nop666,2009-05-25T09:37Z,"No, you're not the only PIL fan. I've been a fan since these came out on vinyl. Thanks a heap for putting up this torrent. It'll be great to have these albums in digital format. :^)"
,bigman1968,2009-10-21T13:16Z,"PIL IS THA SHIT, GO JOHNNY GO"
,carhater,2009-11-19T01:13Z,thanks for this.. can't wait to hear it all
,Ultragod,2009-12-17T11:11Z,There is a song with a simple 'one note' scratchy string bass line & the lyrics 'writhing ... writhing ... writhing ... haa ho ha ho ha ho ha ha ha' etc. - very cool & hard 2 describe.  Somebody please tell me the band & song so  I can find it!  =)  My email is peter845 at hotmail dot com.
,MeirLevi,2010-02-09T13:23Z,"Thanks for the up, dude! I've discovered this artist watching Waltz with Bashir. Awesome!!"
,cydwatts,2010-06-27T16:41Z,I've loved PiL forever; Johnny Rotten was actually NICE in person (floored me a bit)--thanks so much for the upload; had to sell all my vinyl years ago.
,cydwatts,2010-06-27T17:17Z,"Also, for some reason I couldn't get this to download using Firefox--works great using Chrome, though."
,Lovejam,2011-04-28T21:46Z,"Love me some PiL!
Great social commentary."
,whiteriot77,2011-08-30T19:19Z,"great albums,cheers.
pity about lydon being a poxy celeb,these days.
if only sid could see him these days."
,Lordnils,2011-11-25T02:43Z,"Will seed. Do you happen to have ""World Destrution"" that John did with Africa Bambaada? Can't find that anywhere."
,technoir1984,2012-05-18T01:10Z,"pil is fine, but johnny sings better with the pistols. there are only a few really good pil songs like the order of death, or love song."
,BaronVonWatermelon,2012-06-01T01:18Z,"Solid upload, mate. It's hard to track down a lot of the PiL stuff online."
,jesu123,2012-06-11T14:23Z,"Thank´s a lot mate, great band and John Lydon is living legend!"
,cosmosis,2012-08-20T18:55Z,fucking transcodes. some people..
,MarkWComer,2012-08-27T01:06Z,A file and a folder both have the same name- halts the download. Can ya fix that please?
