User Type,Username,Date,Text
,compusa82,2005-01-23T10:32Z,Någon som fått den att fungera med slide card?
,peter3,2005-01-25T08:05Z,Testa med Alcohol 120%
,Talleri,2005-02-06T17:22Z,"Hjälp!!!
Har antligen fått hem mitt drömmspel!!
Men vet inte hur jag ska bränna det...
Brukar använda dvd decrypt, men det funkar inte...
Snälla hjälp!
Tack på förhand/ talleri"
,Bengan24,2005-02-07T10:09Z,"Letar Spelet med svenska...finns det inte med på denna skiva?
Kanske inte finns alls på detta spel?"
,Jokjaevel,2005-02-11T14:13Z,"hoppas att detta spel är värt att tanka, och att de fungerar "
,Bengan24,2005-02-15T11:52Z,"Spelet fungerade ej för mig...brännde ut det med DVD decrypter.
Vet ej varför...."
,RatKid,2005-03-08T22:06Z,"hur snabbt går det för er andra som tankar hem denna torrent..
jag ligger på 1kb sek"
,retep62,2005-03-17T11:00Z,thanks from a boy who love this game
,n0ir,2005-06-13T18:43Z,"Skulle någon kunna tänka sig att seeda? Känns trist att inte kunna få hem spelet. Kom igen nu, jag vet att ni vill!"
,prytoluk,2006-07-06T22:16Z,"Hey, i have downloaded 99% of the gsme, and i really want to download it. Could someone seed it please? It would take like 10 minutes.
Thanks"
,kattapro,2007-02-28T19:41Z,Yeah it really sucks when it´s ONLY 0.2% left to download... so seed please!!!
