Filename,Size,Unit
/(01)-The Sound Of Silence-Simon & Garfunkel-1966.flac,18.77,M
/(02)-Leaves That Are Green-Simon & Garfunkel-1966.flac,14.1,M
/(03)-Blessed-Simon & Garfunkel-1966.flac,19.13,M
/(04)-Kathy's Song-Simon & Garfunkel-1966.flac,17.2,M
/(05)-Somewhere They Can't Find Me-Simon & Garfunkel-1966.flac,15.57,M
/(06)-Anji-Simon & Garfunkel-1966.flac,10.02,M
/(07)-Richard Cory-Simon & Garfunkel-1966.flac,17.77,M
/(08)-A Most Peculiar Man-Simon & Garfunkel-1966.flac,13.3,M
/(09)-April Come She Will-Simon & Garfunkel-1966.flac,9.88,M
/(10)-We've Got A Groovy Thing Goin'-Simon & Garfunkel-1966.flac,11.94,M
/(11)-I Am A Rock-Simon & Garfunkel-1966.flac,16.7,M
/(12)-Blues Run The Game-Simon & Garfunkel-1966.flac,14.65,M
/(13)-BARBRIALLEN (Demo)-Simon & Garfunkel-1966.flac,20.46,M
/(14)-ROSE OF ABERDEEN (Demo)-Simon & Garfunkel-1966.flac,9.43,M
/(15)-ROVING GAMBLER (Demo)-Simon & Garfunkel-1966.flac,15.43,M
/2007-08 (Dec)/Back.jpg,1.35,M
/2007-08 (Dec)/Booklet - Front.jpg,3.79,M
/2007-08 (Dec)/Booklet- Page 1-2.jpg,4.14,M
/2007-08 (Dec)/Booklet- Page 3-4.jpg,4,M
/2007-08 (Dec)/Booklet- Page 5-6.jpg,3.98,M
/2007-08 (Dec)/Booklet- Page 7-8.jpg,3.73,M
/2007-08 (Dec)/Booklet-middle.The one with the staples.jpg,5.2,M
/2007-08 (Dec)/Disc.jpg,698.43,K
/2007-08 (Dec)/Front.jpg,2.09,M
/Flac Fingerprint.txt,1.25,K
/s.gif,60.61,K
/Simon & Garfunkel -  Sounds Of Silence - flac.m3u,1.53,K
/Simon & Garfunkel -  Sounds Of Silence - wav.m3u,1.52,K
/Simon & Garfunkel -  Sounds Of Silence.log,7.71,K
/Sounds Of Silence - flac.cue,3.32,K
/Sounds Of Silence - wav.cue,3.31,K
/Sounds Of Silence.md5,1.35,K
/Sounds Of Silence.nfo,4.94,K
/Sounds Of Silence_MD5_Result.txt,833,B
