User Type,Username,Date,Text
,BJK84,2004-12-26T02:16Z,Dir cut? Special edition?!
,Ghost83SE,2004-12-27T11:16Z,I don know sorry :(
,v_b_,2005-03-23T09:25Z,"Det är den vanliga versionen. Inte Director's Cut.

Kvalitén kunde varit bättre men är åtminstone inte allt för dålig. Bitrate: 96.

Själva filmen är riktigt bra.

- - - - - - - - - - - - - -

It's the ordinary version. Not Director's Cut.

Quality could have been better but isn't all too bad. Bitrate: 96.

The movie is great."
,fffhtb,2005-05-26T11:40Z,Seeda pliiiis
,Gackyo,2006-04-10T22:26Z,Thank you~! ^0^ I can finally watch this movie. xDD
,ellz,2006-05-29T23:22Z,UNDERBART!!
,x-yoo,2006-06-20T19:16Z,"Sjukt film, sjukt bra film:P"
,adidas_14,2006-06-20T20:53Z,seed
,adidas_14,2006-06-20T20:53Z,Seeda pliiiis Seeda pliiiisSeeda pliiiisSeeda pliiiisSeeda pliiiisSeeda pliiiisSeeda pliiiisSeeda pliiiisSeeda pliiiisSeeda pliiiisSeeda pliiiisSeeda pliiiis
,adidas_14,2006-06-20T20:57Z,more Seeda pliiiisSeeda pliiiis
,Treezuz,2006-06-20T22:32Z,Best MOVIE ever
,SinSan,2006-08-20T03:27Z,its a .avi file with english subs and japanese audio. Its a great movie. Lots of killing and violence. 
,download3rdud3,2007-11-17T20:28Z,"wohoo finally place where i can find this movie
i been lookin this movie every where THANX"
,mr_poo,2008-01-31T22:43Z,anyone have this in DVD-R NORDIC PAL???
,melsaser,2008-02-12T16:55Z,"i only have the music, 
please can someone help ?
thnx"
,Divine_Bob,2008-03-28T08:11Z,"excellent video, excellent audio, very fast download. Will seed. Thanks Ghost83SE."
,DeclinedShadow,2008-06-07T04:42Z,Thanks
