Filename,Size,Unit
/1992/4 Hero - Burning.mp3,8.9,M
/1992/4 Hero - Cookin Up Ya Brain (Sonz Of The Loop Da Loop Era Remix).mp3,12.04,M
/1992/4 Hero - Cookin Up Yah Brain (Fast Mix).mp3,7.64,M
/1992/4 Hero - Cookin Up Yah Brain.mp3,10.07,M
/1992/4 Hero - Time To Get Ill.mp3,8.82,M
/1992/4 Hero - Wheres The Boy (4 Hero Remix).mp3,9.65,M
/1992/4 Hero - Wheres The Boy.mp3,7.75,M
/1992/4th Dimension - Oblivion.mp3,5.79,M
/1992/Chemical - Hex.mp3,7.55,M
/1992/Chemical - Sub Sector.mp3,8.58,M
/1992/Chemical Vacation - Real Style.mp3,11.93,M
/1992/China White - One People.mp3,9.42,M
/1992/Citidel Of Kaos - Searching 4 Gold.mp3,8.22,M
/1992/Coolhand Flex - Hold Back.mp3,7.26,M
/1992/Coolhand Flex - Wiplash.mp3,8.03,M
/1992/Criminal Minds - The Criminal.mp3,5.31,M
/1992/Dance Conspiracy - Dub War Chapter 1 (Raw Mix).mp3,7.9,M
/1992/Dance Conspiracy - Dub War Chapter 1 (The Mix Strikes Back).mp3,7.65,M
/1992/Dance Conspiracy - Dub War Chapter 2.mp3,7.8,M
/1992/Dance Rittual - Off The Ground.mp3,12.3,M
/1992/Darkman - Bad Boy Skank.mp3,6.19,M
/1992/Darkman - Darkman.mp3,5.7,M
/1992/Darkman - Deep Love.mp3,7.35,M
/1992/Darkman - String Of Darkness.mp3,6.11,M
/1992/DJ KP - Stoned.mp3,9.75,M
/1992/DJ Mayhem - Storm Trooper.mp3,9.08,M
/1992/E.Q. - Total Xstacy (Remix).mp3,7.04,M
/1992/E.Q. - Total Xstacy.mp3,4.8,M
/1992/Hackney Hardcore - Dancehall Dangerous (Version 1).mp3,4.64,M
/1992/Jonny L - Hurt You So.mp3,5.33,M
/1992/Kev Bird - Eloquence.mp3,8.4,M
/1992/Kev Bird - Let's Turn It Out.mp3,8.75,M
/1992/Kev Bird - This Is A Trip.mp3,7.07,M
/1992/Krome & Time - The Slammer.mp3,5.62,M
/1992/LTJ Bukem & Tayla - Bang The Drums.mp3,10.59,M
/1992/LTJ Bukem & Tayla - Remnants.mp3,10.35,M
/1992/LTJ Bukem - A Couple Of Beats.mp3,15.71,M
/1992/Manix - Hardcore Junglism (Exclusive Remix).mp3,4.7,M
/1992/Manix - Hardcore Junglism.mp3,6.99,M
/1992/Mayhem - Damage.mp3,9.6,M
/1992/Mayhem - Metrix (Remix).mp3,9.02,M
/1992/Mayhem - Signal Generator.mp3,9.3,M
/1992/Mole The Dipper - Ecstatic House.mp3,8.25,M
/1992/Nasty Habits - Dark Angel (Remix).mp3,4.37,M
/1992/Nasty Habits - Dark Angel.mp3,5.84,M
/1992/Nasty Habits - Here Comes the Drumz.mp3,6.2,M
/1992/Nebula 2 - Athema.mp3,5.96,M
/1992/Neuromancer - Pennywise.mp3,6.23,M
/1992/New Decade - Get The Message.mp3,11.93,M
/1992/Oaysis - Incredible Bass (Remix).mp3,8.07,M
/1992/Open Skies - Ozone Nights.mp3,8.34,M
/1992/Red Alert & Mike Slammer - Fuckin Hardcore.mp3,7.98,M
/1992/Rhythm For Reasons - Doomsday (DJ SS & EQ Remix).mp3,6.21,M
/1992/Rhythm For Reasons - Doomsday (Tango Remix).mp3,6.16,M
/1992/Rhythm For Reasons - The Grand National (DJ SS & EQ Remix).mp3,5.72,M
/1992/Rhythm For Reasons - The Grand National (Tango Remix).mp3,5.17,M
/1992/Rufige Kru - Darkrider.mp3,6.61,M
/1992/Rufige Kru - Killa Muffin.mp3,9.38,M
/1992/Rufige Kru - Krisp Biscuit.mp3,9.1,M
/1992/Rufige Kru - Sinister.mp3,6.73,M
/1992/Rufige Kru - Terminator (CD Edit).mp3,5.68,M
/1992/Rufige Kru - Terminator.mp3,6.43,M
/1992/Smooth But Hazzardous - Made U Dance.mp3,9.04,M
/1992/Smooth But Hazzardous - Smooth But Hazzardous.mp3,9.74,M
/1992/Smooth But Hazzardous - Violent Headrush.mp3,8.9,M
/1992/Sonic Experience - Everybody Get Crazy.mp3,7.76,M
/1992/Sudden Def - Method To My Madness.mp3,6.29,M
/1992/Sunshine Productions - Take Me To The Top.mp3,9.8,M
/1992/Tango - Can't Stop The Rush.mp3,6.32,M
/1992/Tango - Factor 5.mp3,6.22,M
/1992/Tango - Project 1 (Remix).mp3,7.94,M
/1992/Tango - Showtime.mp3,4.21,M
/1992/Tango - You & Me.mp3,5.9,M
/1992/Tek 9 & Manix - Just A Dream.mp3,8.56,M
/1992/Tek 9 & Rufige Kru - Del De Go Go.mp3,9.08,M
/1992/Tek 9 - Just A Dream.mp3,7.07,M
/1992/The Man From Formation - F-project 016-A1.mp3,5.59,M
/1992/Top Buzz - Living In Darkness (Original Mix).mp3,8.11,M
/1992/Wax Doctor - Herbal Tekno.mp3,8.23,M
/1992/Wax Doctor - New Direction.mp3,7.67,M
/1992/Wax Doctor - Protoplasm.mp3,7.72,M
/1993/3rd Party - Breakage #4.mp3,5.75,M
/1993/4 Hero - In The Shadow (Sundown).mp3,7.66,M
/1993/4 Hero - Journey From The Light.mp3,7.09,M
/1993/4 Hero - The Element (Highnoon).mp3,6.91,M
/1993/4 Hero - The Power.mp3,6.97,M
/1993/4 Horsemen Of The Apocalypse - Drowning In Her.mp3,8.25,M
/1993/4 Horsemen Of The Apocalypse - We Are The Future.mp3,7.89,M
/1993/Acen - Window in the Sky (Kingdom of Light).mp3,14.02,M
/1993/Acro - Superpod.mp3,4.71,M
/1993/Andy C - Something New Pt1.mp3,4.4,M
/1993/Andy C - Something New Pt2.mp3,12.25,M
/1993/Bay-B-Kane - Bagpipes in Effect.mp3,14.33,M
/1993/Bay-B-Kane - Hello Darkness (remix).mp3,13.09,M
/1993/Bizzy B & Peshay - Merder Style.mp3,4.4,M
/1993/Bizzy B - Obsessions.mp3,4.29,M
/1993/Bizzy B - Slow Jam.mp3,6.17,M
/1993/Blame - A21.mp3,7.65,M
/1993/Blame - Sikologikal Hostage.mp3,8.13,M
/1993/Bonny & Highlander (with Mickey Finn) - Summer Breeze [CD Edit].mp3,6.57,M
/1993/Bonny & Highlander (with Mickey Finn) - Summer Breeze.mp3,5.45,M
/1993/Boogie Times Tribe - Dark Stranger (Johnny Jungle Remix).mp3,5.35,M
/1993/Boogie Times Tribe - Dark Stranger (Origin Unknown Remix).mp3,7.64,M
/1993/Bukem & Peshay - 19.5 HZT.mp3,10.27,M
/1993/Cloud 9 - Mr. Logic.mp3,4.69,M
/1993/Cloud 9 - Return Of The Donut Pt2.mp3,5.31,M
/1993/Cloud 9 - Ruff (Remix).mp3,4.41,M
/1993/Cloud 9 - The Dreamer.mp3,3.95,M
/1993/Cloud 9 - You Got Me Burnin (A.A.S Mix).mp3,7.46,M
/1993/Cloud 9 - You Got Me Burnin (Original).mp3,8.47,M
/1993/D-Force - Original Bad Boy.mp3,9.7,M
/1993/D-Force - Ruff!.mp3,4.48,M
/1993/Deep Blue - The Helicopter Tune.mp3,4.95,M
/1993/Desired State  - Beyond Bass.mp3,4.88,M
/1993/DJ Crystl - Crystalize.mp3,6.7,M
/1993/DJ Crystl - Crystilize [CD Edit].mp3,6.78,M
/1993/DJ Crystl - Deep Space.mp3,6.37,M
/1993/DJ Crystl - Warpdrive.mp3,3.88,M
/1993/DJ Distroi & Boykz - Darkside.mp3,11.45,M
/1993/DJ Hype - Weird Energy (Hells Bells Mix).mp3,11.13,M
/1993/DJ Pulse - Stay Calm (Foul Play Remix).mp3,10.22,M
/1993/DJ Randall - The 'R'.mp3,4.56,M
/1993/DJ Rap & Aston - Vertigo (Tumbling Mix).mp3,7.03,M
/1993/DJ Rap & Aston - Vertigo.mp3,7.69,M
/1993/DJ Scoobie - Wait 4 The Bass.mp3,6.09,M
/1993/DJ Solo - Darkage.mp3,14.21,M
/1993/DJ SS - Breakbeat Pressure.mp3,5.79,M
/1993/DJ SS - Don't Come No Ruffer (Ruff Mix).mp3,5.1,M
/1993/DJ SS - Like A Bird.mp3,5.66,M
/1993/DJ SS - Pulse (Darkside Mix).mp3,5.22,M
/1993/DJ Swift & DJ Zinc - A Musical Box.mp3,10.23,M
/1993/DJ Swift & DJ Zinc - Dis Generation.mp3,10.05,M
/1993/DJ Taktix - The Way (Remix).mp3,7.75,M
/1993/DJ Taktix - The Way (VIP Mix).mp3,4.4,M
/1993/DJ Vibes - Obsession (Music's So Wonderful).mp3,4.73,M
/1993/DJ Wax - Moments So Dark.mp3,7.92,M
/1993/Dubplate - Wots My Code (Ray Keith Final Plate).mp3,3.87,M
/1993/Dubplate - Wots My Code (Ray Keith Original Mix).mp3,3.4,M
/1993/Edge - The Remix (1993).mp3,7.08,M
/1993/Engineers Without Fears - Spiritual Aura.mp3,5.01,M
/1993/FBD Project - Terminate.mp3,12.72,M
/1993/FBD Project - The Core (Original).mp3,11.96,M
/1993/Foul Play - Being With You.mp3,5.9,M
/1993/Foul Play - Finest Illusion (Legal Mix).mp3,7.8,M
/1993/Future Sound of Hardcore - Promised Land.mp3,8.01,M
/1993/Groove Gangster - Let The Drummer Go.mp3,6.76,M
/1993/Grooverider - Sinister Remix.mp3,5.52,M
/1993/Hyper-On Experience - Lords Of The Null Lines (Foul Play Remix).mp3,5.93,M
/1993/International Rude Boyz - Drum Programme (Remix).mp3,7.36,M
/1993/International Rude Boyz - Paragone (Remix).mp3,8.36,M
/1993/Jo - Imagine The Future.mp3,4.73,M
