Filename,Size,Unit
/Sample/sample-idol.2006.e20.p2.pdtv-pripps.avi,10.82,M
/idol.2006.e20.p2.pdtv-pripps.nfo,9.12,K
/idol.2006.e20.p2.pdtv-pripps.r00,14.31,M
/idol.2006.e20.p2.pdtv-pripps.r01,14.31,M
/idol.2006.e20.p2.pdtv-pripps.r02,14.31,M
/idol.2006.e20.p2.pdtv-pripps.r03,14.31,M
/idol.2006.e20.p2.pdtv-pripps.r04,14.31,M
/idol.2006.e20.p2.pdtv-pripps.r05,14.31,M
/idol.2006.e20.p2.pdtv-pripps.r06,14.31,M
/idol.2006.e20.p2.pdtv-pripps.r07,1.71,M
/idol.2006.e20.p2.pdtv-pripps.rar,14.31,M
/idol.2006.e20.p2.pdtv-pripps.sfv,387,B
