Filename,Size,Unit
/01. Brothers In Arms.mp3,8.16,M
/02. Scarborough Fair.mp3,6.68,M
/03. Tears In Heaven.mp3,7.63,M
/04. Still I`m Sad.mp3,6.86,M
/05. When A Man Loves A Women.mp3,6.73,M
/06. Nothing Else Matters.mp3,8.59,M
/07. Fade To Grey.mp3,5.95,M
/08. Losing My Religion.mp3,8.07,M
/09. Vienna.mp3,6.95,M
/10. The Sound Of Silence.mp3,5.89,M
/11. Sebastian.mp3,5.06,M
/12. Don`t Give Up.mp3,8.89,M
/Gregorian - Masters Of Chant.m3u,302,B
/Gregorian_-_Masters_Of_Chant_(Back).jpe,77.24,K
/Gregorian_-_Masters_Of_Chant_(Front).jpe,62.13,K
/tracklist.txt,378,B
