Filename,Size,Unit
/Northern Exposure 3.01 The Bumpy Road To Love dvdrip.avi,466.45,M
/Northern Exposure 3.02 Only You dvdrip.avi,463.73,M
/Northern Exposure 3.03 Oy. Wilderness dvdrip.avi,458.56,M
/Northern Exposure 3.04 Animals 'R' Us dvdrip.avi,465.4,M
/Northern Exposure 3.05 Jules Et Joel dvdrip.avi,448.95,M
/Northern Exposure 3.06 The Body In Question dvdrip.avi,462.2,M
/Northern Exposure 3.07 Roots dvdrip.avi,463.14,M
/Northern Exposure 3.08 A Hunting We Will Go dvdrip.avi,467.25,M
/Northern Exposure 3.09 Get Real dvdrip.avi,465.46,M
/Northern Exposure 3.10 Seoul Mates dvdrip.avi,461.13,M
/Northern Exposure 3.11 Dateline Cicely dvdrip.avi,465.43,M
