User Type,Username,Date,Text
,Affenkopf,2007-10-01T10:30Z,"Thank you. I've already watched this in a Korean language version, but since I don't speak Korean and speak German, this time I will at least undestand a little bit of the commentary."
,donpedro,2007-10-01T15:13Z,"There's a lot of cool K-1 events missing on TPB. Where are the english versions of all K-1 max events and local K-1 events? Not enough K-1. It's still the most KO-packed kick boxing event, very exciting! :)"
,plavi290,2007-10-01T20:25Z,thanks in advance
,montella9,2007-10-21T00:06Z,"Seed please, great upload."
,reuvenvankreuve,2007-11-02T23:22Z,Is it possible to watch .wmv files in VLC?
,reuvenvankreuve,2007-11-04T22:18Z,Great upload. Thanks a million. I'll keep seeding at least 2.0
,chewy27,2007-12-06T06:00Z,"re:reuvenvankreuve
You can watch any format in VLC, that why you Dl it; all other players suck ass"
,Nyam,2008-01-03T00:19Z,"The quality really sucked..! shame really, had been looking forward for this one :S"
,chewy27,2008-01-10T09:58Z,"this would be good if it wasn't in german, sounds aweful"
,complot,2008-01-10T18:57Z,Its german slacker read dude rel info before you comment
,Illbleed,2008-05-16T21:35Z,"kick it , thanks!"
,Tetsuno,2008-11-07T15:58Z,"Fckin shit video quality,
the language is similar like dutch."
