Filename,Size,Unit
/00. David Wright - Deeper.m3u,320,B
/00. David Wright - Deeper.nfo,1.7,K
/00. David Wright - Deeper.sfv,613,B
/00. David Wright [Deeper] (2005) back.jpg,506.83,K
/00. David Wright [Deeper] (2005) front.jpg,724.68,K
/01. Nomad.mp3,21.8,M
/02. The Sound of Waves.mp3,11.22,M
/03. The Sound of Light.mp3,9.09,M
/04. Deeper.mp3,13.76,M
/05. Bamboo.mp3,9.98,M
/06. Sea of Dreams (part 1).mp3,5.69,M
/07. Sea of Dreams (part 2).mp3,17.02,M
/08. Sea of Dreams (part 3).mp3,6.78,M
/09. Sea of Dreams (part 4).mp3,13.59,M
/10. Sea of Dreams (part 5).mp3,21.71,M
