Filename,Size,Unit
/01 - Because of Me - Karma and Effect - Seether - 2005 - Rock.mp3,3.3,M
/02 - Remedy - Karma and Effect - Seether - 2005 - Rock.mp3,3.17,M
/03 - Truth - Karma and Effect - Seether - 2005 - Rock.mp3,3.52,M
/04 - The Gift - Karma and Effect - Seether - 2005 - Rock.mp3,5.1,M
/05 - Burrito - Karma and Effect - Seether - 2005 - Rock.mp3,3.53,M
/06 - Given - Karma and Effect - Seether - 2005 - Rock.mp3,3.46,M
/07 - Never Leave - Karma and Effect - Seether - 2005 - Rock.mp3,4.57,M
/08 - World Falls Away - Karma and Effect - Seether - 2005 - Rock.mp3,4.28,M
/09 - Tongue - Karma and Effect - Seether - 2005 - Rock.mp3,3.76,M
/10 - I'm the One - Karma and Effect - Seether - 2005 - Rock.mp3,2.59,M
/11 - Simplest Mistake - Karma and Effect - Seether - 2005 - Rock.mp3,5.01,M
/12 - Diseased - Karma and Effect - Seether - 2005 - Rock.mp3,3.36,M
/13 - Plastic Man - Karma and Effect - Seether - 2005 - Rock.mp3,8.06,M
/14 - Track14 - Karma and Effect - Seether - 2005 - Rock.mp3,2.12,M
