User Type,Username,Date,Text
,ThinMan,2005-01-22T13:56Z,Tack för denna. Mer kvalitetsfilm åt folket!
,granQ,2005-01-23T11:58Z,"usch så glad jag blev nu, för ett tid sen tillbaka satt jag med DC++ i mörkret och försökte hitta denna. Att söka på m.avi gick inte så bra kan jag säga..

äntligen någon som delar ut. Toppen!"
,orione,2005-01-25T12:55Z,"Thank you very much.  
That Grieg tune is really chilling... "
,nameofuser,2006-07-29T01:07Z,Thank you for this rare movie. [C?N] is cool.
,MonsterfUnC,2006-08-26T20:53Z,"Thank you so much to whoever was seeding when I downloaded this. The download went extremely quickly thanks to you lovely people!

Great movie."
,annanirak,2007-02-09T20:38Z,Very nice!!
,gusIII,2007-03-12T20:58Z,Äldre filmer är en klass för sig!
,vicomf,2007-07-18T08:36Z,"Great film, thanks for seeding will continue."
,Rivenshield,2008-02-29T03:23Z,And they said Bittorrent was only for pirated games and porno.... feh. Thanks so much for this -- I've wanted to see it for ages & will be a dutiful seeder.
,mohip050,2008-08-15T16:24Z,"thank you, scandinavians (i think) "
,Torgaloukos,2009-09-21T14:32Z,"Thanks!

I'll seed till ration 2.000 and higher..."
,timmy54416,2010-03-01T05:27Z,Thanks so much man.  Peace be with yall
,shasham,2010-06-05T15:24Z,"Wow, fantastic up! Thanks so much! Cheers and thanks to seeders too."
,tumbarrancho,2011-10-21T04:13Z,Viele danke
