Filename,Size,Unit
/01 - Mark Knopfler - 515 Am.mp3,8.12,M
/02 - Mark Knopfler - Boom Like That.mp3,7.99,M
/03 - Mark Knopfler - Sucker Row.mp3,6.79,M
/04 - Mark Knopfler - The Trawlermans Song.mp3,6.92,M
/05 - Mark Knopfler - Back To Tupelo.mp3,6.23,M
/06 - Mark Knopfler - Our Shangri-La.mp3,7.82,M
/07 - Mark Knopfler - Everybody Pays.mp3,7.43,M
/08 - Mark Knopfler - Song For Sonny Liston.mp3,7.02,M
/09 - Mark Knopfler - Whoop De Doo.mp3,5.35,M
/10 - Mark Knopfler - Postcards From Paraguay.mp3,5.67,M
/11 - Mark Knopfler - All That Matters.mp3,4.33,M
/12 - Mark Knopfler - Stand Up Guy.mp3,6.25,M
/13 - Mark Knopfler - Donegans Gone.mp3,4.22,M
/14 - Mark Knopfler - Dont Crash The Ambulance.mp3,7.08,M
/Mark Knopfler - Shangri La - back.jpg,416.3,K
/Mark Knopfler Shangri-La Frontcover.jpg,455.01,K
