User Type,Username,Date,Text
[V],sia,2006-12-07T17:10Z,Enda chansen att bearbeta denna film är Clone DVD... DVDshrink gick bet likaså DVDfab...
,Spoofy,2006-12-07T18:03Z,there seems ot be a structual problem with this file people
[V],sia,2006-12-07T20:09Z,Spoofy ! Testa CloneDVD !!
,Trotyl,2006-12-27T07:23Z,No problems ... just ignorance ...
,iskad74,2007-01-13T22:59Z,"Går det inte att dela på Filmen??? 7.37 är mycket, Gärna om det gick på 2 DVD R...???"
,Trotyl,2007-01-29T12:38Z,Det fixar du lätt med nyare Nero...
,Hans66,2007-03-27T17:49Z,SEEDA FÖR FAAN
,msh123,2007-05-06T22:03Z,Har ingen den kvar - ligger på 99.8%
,Klasic Kumputerz,2007-05-20T01:49Z,Someone with a complete copy or the author needs to seed this out we have been stuck at 99.9% for nearly two months! With 41 downloads someone should be seeding this out so we can finish & help seed it out. I hate it when you download a 7 GB file and you stop at 99% and can?t finish. It renders the whole thing ussless.
,DeltaCorp,2008-02-04T23:11Z,"Kolla här... nyss lagt upp den..

http://thepiratebay.org/tor/4012321/Submerged.2005.PAL.NORDIC.DVDR-TrOn"
