User Type,Username,Date,Text
,ThunderHawk,2005-07-04T14:32Z,Peter.. ok.. hmmm.. men du förklara för mej hur jag inte behöver betala för att börja använda detta skit...? Man måste gå in på www.tomtom.com (för att få en kod) och registrera sej för att ens kunna använda det.....!
,ThunderHawk,2005-07-04T15:03Z,THIS IS NOT AT CRACKT VERSION.. I HAVE TEST THIS ON MY 2 PHONES NOW.. NOKIA 6680 AND 7610... DOESEN´T WORK.. MOST HAVE SOME SORT OF A FUCKING SERIAL CODE...
,ThunderHawk,2005-07-04T16:08Z,Nombre de usuario...  (spanish)  What the fuck does it mean? What shall I whrite? It som sort of code...
[T],Peterq,2005-07-04T16:25Z,"use the CRACKED version of Tomtom mobile that I uploaded last night! I've posted a torrent for a screenshot of the Scandinavia map working on my phone! IT'S NOT THE MAPS THAT NEED TO BE CRACKED, IT'S THE PROG ITSELF!!!!

Peter"
[T],Peterq,2005-07-04T16:31Z,"I have ALL the maps for Tomtom 5
ALL work 100% with the version of the app I uploaded. I have individually installed and tested them on my 6630, and have just tested a random 3 maps on a friends 6680. Email me: xmarksthespot@eircom.net if you need help!

Peter"
,Klorin1,2005-07-06T01:28Z,Is this real TomTom5 maps or some of the old ones with changed version number??
,Klorin1,2005-07-06T03:50Z,"DO NOT DOWNLOAD! These are the same old 4.21 maps, its NOT TomTom maps. I just downloaded and checked them."
,tembe,2005-07-07T09:18Z,"This map works only with tomtom software uploaded by Peterq. Download it first and use this map with it.

I also tested two other version of tomtom but then this map asks for activation code."
,phobic.no,2005-07-22T09:11Z,This is 421 maps
,rockerjonny,2005-08-07T23:29Z,"Hej Peter och tack!

En fråga, har en IPAQ 6515 och jag får den inte att hitta kartan (har lagt hela mappen på SD-kortet). När jag försöker byta karta hittar den bara min gamla (som ligger i My Documents)...
Några tips?"
,bajazzo,2006-01-26T19:56Z,Anyone have the 5.72 maps or the new 6.32 maps?
,Knost,2006-02-05T03:21Z,"Nån som har activation kod till Scaninavian plus maps, har själv bara keygen till benelux och den koden fungerar inte :("
,Ichelli,2006-03-08T18:14Z,Anyone that can provide a Scandinavian or Sweden only map version of size < 128 Mb for P900?
,deSarge,2006-07-11T19:46Z,"I have a working map of Sweden for tomtom 5, works on my Qtek S100.
I have made a torrent file with bittorrent and tried to upload the torrent file on pirate but it says it's no file how can i share this with you guys?"
