User Type,Username,Date,Text
,fejset,2005-02-11T22:34Z,"http://testcentret.idg.se/produkt.asp?pID=3433&plattform=
He he he :hump: ,,,,,hmm,,,,,,,,,,,"
,free,2005-02-12T21:40Z,"Perfekt som vanligt...tack för alla uppladdningar du gör fejset, min dotter gillar dig :)"
,fejset,2005-02-12T22:53Z,"Tack själv free,,,"
,massa,2005-02-14T18:51Z,Har du inte spelet där man är på landet och tömmer spänner och petar i innehållet med en pinne det skall vara grymt tydligen!!
,miraw,2005-02-14T20:35Z,Laddade ner spelet.......fel i någon fil tydligen. :l
,massa,2005-02-16T17:17Z,Som vanligt funkar inte fejsets grejor.Virusvarning på fejsets torrent`s!!!!!
,lökarna,2005-02-17T19:26Z,Virusvarning??? ja har laddat ner ett 60 tal barnspel av fejset och alla har fungerat även detta och virus har aldrig funnits!!! Tack fejset för allt du e KUNGEN!
,fejset,2005-02-17T19:59Z,"massa det måste vara du som är ett  virus,,du kommer med dina mogna inlägg,,hmm,,,Iq fiskmås det har du,,,,Ni som inte får spelet att funka sorry men ja kollar alltid att det funkar hos mig innan ja lägger upp,,vissa måste öppnas med daemon tool men dom flesta funkar att bränna över på skiva,,,Tack lökarna,,,för din kommentar,,Ha de gött,,,"
,massa,2005-02-20T19:52Z,Varför kallas du för sasser fejset jag bara undrar??Har det nåt med skruvmejslar i cykelrummet att göra?WWW.BRÅTTOMHEM.SE
,vla108,2005-02-22T02:16Z,"Alla ni som inte får programmen att fungera eller påstår att de har ”virus” gå tillbaks till Onoff eller vart fan de nu lurade på er datorn och lämna tillbaka dem . Ni är för Dumma för att få äga en sådan. Ska man ladda ner gratis program skall man kunna cracka dem själv, eller be snällt när folk tar sig tid att seeda åt er."
,fejset,2005-02-22T16:22Z,"Tack, vla108 ,,,,,Ha de gött,,,,,,"
,Copiad,2005-02-23T09:52Z,"Får det inte att funka trots att jag bränt det på skiva, får bara upp ""sätt i orginal CD:n"" hela tiden, hittar ingen crack, någon som kan ge ett litet tips? Tack på förhand och tack Fejset för dina uppladdningar."
,Zahra,2005-02-24T13:04Z,"Jag har inte bränt ut det, utan kör helt med Daemon Tools - du kanske kan försöka med det i stället?

Tack fejset - som alltid, ett toppenupplägg. Grabben min har dig att tacka för det mesta han har!"
,bobbarebyg,2005-02-25T12:51Z,"Hmmm. ursäkta nybörjare på linjen.
Vad gör jag efter att jag laddat ner filen färdigt.
Så att knattana kan börja spela, det börjar bli tjatigt bakom ryggen."
,cribbys,2005-02-26T15:15Z,bra jobbat fejset grabben tjatar om nya spel hela tiden 
,massa,2005-02-27T14:13Z,Om du går ut i köket  där nycklarna ligger där ligger den inte !!!! Det beror på hur mycket vatten man tar!!!
,sebban02,2005-08-06T23:12Z,någon som kan seeda?
,hassan12,2006-04-14T13:14Z,seeda ffk
,Vroncis,2007-06-11T13:59Z,"Hallå Fejset!

Du verkar ha en himla massa roliga spel och jag skulle jättegärna vilja ha Byggare Bob och Alfons Åberg men båda har noll seedning. Någon chans att du har lust att lägga upp dem igen? Tack snälla såhär i förväg. Ha det!! :)"
