Filename,Size,Unit
/01 - Jill Johnson - Roots and wings - Can´t get enough of you.mp3,6.06,M
/02 - Jill Johnson - Roots and wings - God´s gift.mp3,5.95,M
/03 - Jill Johnson - Roots and wings - Breakfast in New York.mp3,7.49,M
/04 - Jill Johnson - Roots and wings - Nathalie.mp3,6.59,M
/05 - Jill Johnson - Roots and wings - A woman knows.mp3,6.88,M
/06 - Jill Johnson - Roots and wings - You can´t love me to much.mp3,6.17,M
/07 - Jill Johnson - Roots and wings - Good for you.mp3,5.34,M
/08 - Jill Johnson - Roots and wings - You´re still here.mp3,6,M
/09 - Jill Johnson - Roots and wings - Hopelessley devoted.mp3,7.55,M
/10 - Jill Johnson - Roots and wings - Root´s and wings.mp3,6.38,M
/11 - Jill Johnson - Roots and wings - It aint the end of the world.mp3,5.02,M
/12 - Jill Johnson - Roots and wings - When I found you.mp3,7.95,M
/13 - Jill Johnson - Roots and wings - Time will fly.mp3,7.06,M
/14 - Jill Johnson - Roots and wings - Desperado.mp3,6.7,M
