User Type,Username,Date,Text
,Ludde2007,2008-01-10T19:47Z,Hej! är det här en Trailer eller?
,Peugeot_406,2008-01-10T23:42Z,"På 1,27 GiB's?"
,ecozyz,2008-01-11T01:58Z,quality? cam or DVD'ish..
[T],stensten,2008-01-11T08:44Z,"Trailer??? dum fråga
Kvalite TS (TeleSync) det står klart å tydligt."
,kaanaljen,2008-01-11T16:43Z,tack så mycket 
,GROD4N,2008-01-12T19:33Z,"Ludde2007
Hej! är det här en Trailer eller?  

På 1.27 GiB
Föddes du 2007 ir?"
[T],stensten,2008-01-12T19:42Z,Eller föddes kanske 2008 :)
,sontan,2008-01-12T20:40Z,"Tack så mycket stensten, verkar funka alldeles utmärkt...... Duger jättebra åt mej."
,meco64,2008-01-13T14:50Z,"Veldig dårlig bildekvalitet, syns jeg. Fargene er skikkelig blasse."
,Thaleron,2008-01-14T20:22Z,Ja dårlig kvalitet på denne! Vil ikke anbefale den
,siimonb,2008-01-14T23:43Z,seeda snälla:P
[T],LegalTorrents,2008-01-16T00:16Z,"More Info, Movie Trailer & Wallpapers:

http://wallpapers-bla.blogspot.com/2008/01/wallpaper-national-treasure-book-of.html"
,Glimman59,2008-01-16T14:45Z,Ursäkta en gammal hemmafru som är ny på det här! Har laddat hem och bränt dvd 2 ggr med skivan startar ej i min dvd. Vad gör jag för fel?? Skivan startar i datorn.
,rike_90,2008-01-16T20:01Z,"Till: Glimman59

Vissa DVD-apparater kan inte spela upp encodade filmer vilket ger mindre storlek på filmen, ligger på runt 700MB eller mer. Sen finns det ""hela"" filmer som ligger på runt 4GB och kan vara en Imagefil(.img) eller två mappar: AUDIO_TS och VIDEO_TS som du bränner in i DVDn dessa brukar alltid fungera på alla DVD-apparater, men det är jag inte riktigt säker på. Jag har iallafall inte haft problem med det. Hoppas detta var till någon hjälp. //Erik"
[T],stensten,2008-01-17T08:52Z,"Till: Glimman59

Ladda ner min guide jag har gjort så kan du bränna vcddvd-filmer på en dvd."
,Glimman59,2008-01-17T14:38Z,"Tack stensten, var hittar jag den? "
,Glimman59,2008-01-17T14:41Z,"Ah, flåt, den som söker hon finner! Har hittat den."
,Glimman59,2008-01-17T14:56Z,"Nähä, det gick inte, TMPGEnc DVD Authour
är inget giltigt win32-program?"
[T],stensten,2008-01-17T18:01Z,"Ladda ner ngn annan version av det då, vet inye vad du gör för fel eller vad du menar."
,Borjesvensson,2008-01-20T14:32Z,För allt i värden ladda inte ner den här filmen!! värdelös kvalite och man ser ingenting !!
,madina,2008-01-23T09:35Z,Ladda ner om ni vill ha den eller leta en annan film i er smak och kvalite.
[T],stensten,2008-01-23T16:18Z,"FAN VAD NI KLAGAR! ge fan i å ladda ner då, det står klart å tydligt TS = TeleSync ALLTSÅ INGEN J*VLA DVDRIP, KAN NI INGET OM FILMER?????????"
,papparegor,2008-01-24T10:39Z,DANKE!
,charliuz,2008-01-24T20:19Z,"tack, thanks  "
,NiklasAntonsson,2008-02-10T17:36Z,StenSten käft nu ditt fittnylle
,gojoe72,2008-02-13T17:31Z,seed pls
,vanslo54,2008-02-18T21:30Z,blir så iritert da folk klager på kvaliteten. vis dere synes det er så dårlig så får dere kjøpe filmen eller se den på kino. dere får denne helt gratis tenk på det!!!!
,Meevlut,2008-02-20T19:19Z,kan du seeda snälla??
,alexx8,2008-03-18T17:36Z,e kvaliten som CAM eller hur dålig e den egentligen.. Jag tycker annars att det är bra att folk säger vad dem tycker om filmerna för då vet man om man ska ladda ner den eller ej.. det är ju onödigt att ladda ner en film som man direkt slänger på grund av dålig kvalitet...  men svara på frågan hör ni :P
,The earthman,2008-03-28T21:51Z,jag instämmer med alexx8 
,eplepsi,2008-04-10T20:46Z,seed
,MetalHeart69,2008-08-14T13:51Z,"alexx8 ditt lilla rötägg xD
allt man laddar ner ska man seeda MINST lika mycket så d rullar på här på TPB! alltså så man får en ration över 1.0 (och gärna mer)

spelar ingen roll om man sitter på dålig uppkoppling. låt torrenten ligga kvar ett bra tag på dator innan ni tar bort den ba, inte så svårt.

slänger man det man laddat ner så fort d e klar så dör ju alla torrents ut då sabbas ju hela poängen.

tack på er alla som seedar 
d;o)"
