Filename,Size,Unit
/Guns N Roses - Appetite For Destruction Cd Cover - Back.jpg,220.65,K
/Guns N Roses - Appetite For Destruction Cd Cover - Front.jpg,147.34,K
/Guns N' Roses - 00 Appetite for Destruction.m3u,993,B
/Guns N' Roses - 01 Welcome to the Jungle.mp3,8.36,M
/Guns N' Roses - 02 It's so Easy.mp3,6.2,M
/Guns N' Roses - 03 Nightrain.mp3,8.2,M
/Guns N' Roses - 04 Out ta Get Me.mp3,8.06,M
/Guns N' Roses - 05 Mr.Brownstone.mp3,6.99,M
/Guns N' Roses - 06 Paradise City.mp3,12.4,M
/Guns N' Roses - 07 My Michelle.mp3,6.72,M
/Guns N' Roses - 08 Think About You.mp3,7.07,M
/Guns N' Roses - 09 Sweet Child O'Mine.mp3,10.88,M
/Guns N' Roses - 10 You're Crazy.mp3,6.02,M
/Guns N' Roses - 11 Anything Goes.mp3,6.3,M
/Guns N' Roses - 12 Rocket Queen.mp3,11.39,M
