User Type,Username,Date,Text
,indy_,2006-03-17T03:07Z,"Sablar vilken trevlig seed. 
Vad snällt av zappe. Han måste va skåning."
,do296,2006-03-17T06:10Z,"Robban Gustafsson på topp! Kanon!! 
TACK!! för denna, zappe"
,docfrasse,2006-03-17T06:11Z,Tack!
,Znabeln,2006-03-17T12:58Z,Nån vänlig själ som vill seeda lite...   Tackar o bockar  :)
,roggaro,2006-03-17T13:04Z,"zappe kanske inte har seedat klart än..??
Tack för denna 'skrevgrävare'"
[V],patrik31,2006-03-17T15:31Z,vill du seeda  zappe så sska jag fortsätta när jag fått hem den
,Grexer,2006-03-17T15:32Z,"Riktigt bra film!!!!!

Ha d Gött......"
,Henka44,2006-03-17T19:12Z,Tackar så mycket.. :)
,oal74,2006-03-17T20:48Z,"Tack för denna zappe, du måste vara jämte. Och vi ä int bitter av oss."
,zappe,2006-03-17T22:40Z,thomas999 - svårt att läsa eller?
,danlar,2006-03-18T00:28Z,Över 60 stycken anslutna DELA MED ER
,wennergrenaren,2006-03-18T11:04Z,"Riktigt bra film =). Kan inte någon lägga upp filmen Hotell-liggaren med Robert , Suzanne Reuter och Peter Haber? Finns verkligen ingenstans. Skulle va skit schysst. "
,thomasfri46,2006-03-18T11:35Z,Tack för en bra uppload Zappe. Är det någon som har cover ?
,thomasfri46,2006-03-18T11:45Z,Edit: Hittade cover här:http://upl.yao.se/?a=e8d66.jpg
,zappe,2006-03-18T12:01Z,"wennergrenaren - 

http://thepiratebay.org/details.php?id=3394977

Där finns Hotelliggaren."
,bumbibear,2006-03-18T19:48Z,hur seedar ja?
,BLiSHER,2006-03-18T20:17Z,http://thepiratebay.org/details.php?id=3459120   snabbare nerladdning!!!
,zappe,2006-03-19T12:04Z,116 som seedar och 869 som leechar just nu.
,miini_griis,2006-03-20T08:00Z,Seeda är du ass snäll :D.... vill verkligen ha denna film :D:D....tack
,zentor,2006-03-20T15:12Z,Klockrent =)
,Lummz,2006-03-20T15:29Z,tacktack!:)
,chve,2006-03-20T16:15Z,hur bränner jag denna film till en skiva och det måste funka att titta på dvd-spelaren.??????????
,lasse kongo,2006-03-20T18:44Z,"http://thepiratebay.org/details.php?id=3458487
ladda här det finns många peers här.http://thepiratebay.org/details.php?id=3458487

här finns det många peers!
ladda här istället!"
,lasse kongo,2006-03-20T18:46Z,ovanstående medd hamna visst lite fel bortse från det!! Sorry!!
,schnitzel,2006-03-20T22:04Z,vad handlar denna film om då har aldrig hört talas om den
[V],rrc54145,2006-03-21T17:58Z,Ljudet stämmer inte riktigt med snacket?? Nän mer som märkt det??
,supereklund,2006-03-23T12:08Z,absolut den bästa svenska komikern
,BanditeN-,2006-03-23T17:25Z,seeda ffs
,erkeshole,2006-03-23T19:46Z,Seeda... tack på förhand !!
,kimpa_666,2006-03-24T18:17Z,hej!! jag behöver hjälp! jag vill veta vilka filer som man ska ta bort allt extra shit:P i en dvd film ska lägga upp en film:D
,Mr.OrangeGoesLucky,2006-03-27T10:58Z,Really good quality but... shit rar. it takes like 30min! to unrar
,Ior_2,2006-05-01T14:49Z,Tack!
,Chatling,2006-05-06T19:08Z,Seeda är du snäll...plz
