Filename,Size,Unit
/01 - Feather (ft. Cise Starr & Akin From Cyne).mp3,4.07,M
/02 - Ordinary Joe (ft. Terry Callier).mp3,7.11,M
/03 - Reflection Eternal.mp3,5.96,M
/04 - Luv (Sic) Pt3 (ft. Shing02).mp3,7.77,M
/05 - Music Is Mine.mp3,6.02,M
/06 - Eclipse (ft. Substantial).mp3,4.96,M
/07 - Sign (ft. Pase Rock).mp3,6.69,M
/08 - Thank You (ft. Apani B).mp3,5.76,M
/09 - World's End Rhapsody.mp3,7.87,M
/10 - Modal Soul (ft. Uyama Hiroto).mp3,6.49,M
/11 - Flowers.mp3,5.54,M
/12 - Sea Of Cloud.mp3,4.22,M
/13 - Light On The Land.mp3,5.43,M
/14 - Horizon.mp3,10.13,M
/album review.txt,42,B
/folder.jpg,51.69,K
/playlist.m3u,445,B
