User Type,Username,Date,Text
,XazteR,2006-10-03T15:46Z,"Hvad bruger du til at rippe med gaston?

- OG TUSIND TAK FOR DET!!! ;-)."
,Dilling,2006-10-03T16:27Z,"1000 Tak! 
Det er for fedt at du uploader !
Kan ikke takke nok (: "
,gaston_sko,2006-10-03T18:36Z,"vidomi, men der står mere her
http://thepiratebay.org/tor/3526333/Klovn.S04E02.Hjem_Til_Far.TV-Rip.avi"
,parlyzone,2006-10-03T19:25Z,Keep it up champ!
,ofd00m,2006-10-10T15:34Z,kommer episode 6 op ?
,XazteR,2006-10-10T17:40Z,Nu skal episode 5 jo lige komme først :D.
,ofd00m,2006-10-10T17:44Z,mente også 5. :>
,parlyzone,2006-10-10T20:56Z,"Enten er gaston_sko syg/ på ferie/ bortført/ fængslet/ På bordel/ blevet rig/ cuttet fra internettet/ helt væk på stoffer eller også er han blevet træt af os.. 
Under alle omstændigheder savner vi ham *snøft* især nu hvor jeg har mistet mit kabeltv for 5 dage siden...

Kom tilbage Gaston! Håber du er klar til episode 6, og jeg håber har du optaget episode 5 til os, det ville være en gave til folket..."
,TheWoddy,2006-10-11T14:20Z,Ferie eller sygdom er vel acceptabelt - så kaster jeg lige 5'eren - den får dog (meget) hård seed konkurence med Nynne...
,TheWoddy,2006-10-11T14:21Z,"...hvis man ikke kan vente, kan de jo ses gratis på TV2 Sputnik..."
,XazteR,2006-10-11T15:11Z,"Jeg kaster lige op når jeg har hentet fra eMule ;).

- i er selv velkomne til at søge jo..
"
,parlyzone,2006-10-16T10:03Z,"Fedt at se en gruppe mennesker der arbejder for samme sag, uden at ønske noget retur! Fedt..."
,From-2750,2007-04-18T15:32Z,More seed :D
