User Type,Username,Date,Text
,hotdog92,2008-01-05T16:09Z,"Geweldig man, whoohooe. Dat wordt weer lezen. Hartstikke bedankt :)"
,FernandesVincent,2008-01-05T17:41Z,"Graag gedaan! Sorry voor de paginanummers, daar kon ik echt niks aan doen. Hopelijk geniet je van dit boek. En nu niet te snel lezen, want dit is het laatste boek!"
,zeushestia,2008-01-05T18:35Z,Bedankt!
,zeushestia,2008-01-05T18:35Z,Dankjewel!
,hotdog92,2008-01-05T23:15Z,Dat stuk lege pagina maakt me geen donder uit eigenlijk :) Ben inmiddels aanbeland bij Hoofdstuk 18 ;) Ik ga weer verder met lezen. Wat ontzettend spannend allemaal. Gr. Hotdog
,hotdog92,2008-01-06T11:47Z,"Zo, heb hem aan 1 stuk doorgelezen. Non-stop achter elkaar :P Om maar te zwijgen over het tijdstip. Bedankt ;)"
,pjvdstap,2008-01-09T11:20Z,"Heey geweldig.

Ik heb er even aan gezeten maar heb hem helamaal gaaf gemaakt door alle paginanummering weg te halen, een kaft toe te voegen en een index te plaatsen.

http://thepiratebay.org/tor/3968466/Harry_Potter_-_en_de_Relieken_van_de_Dood_NL

Maar zonder jouw post had ik dit niet kunnen doen thnx

PVDS"
,dantemaster,2008-01-11T12:17Z,Please Seed!!!
,-n-i-c-k-,2008-07-17T16:52Z,"hey hallo mensen ik zelf ben een groote van van de boeken van harry potter (en de films) maar deze torrent is geen beweging in te krijgen hij blijft maar op 0.0% staan dus kan iemand die hem al gedownload heeft asljeblieft seeden...?

mvg Nick"
,hansvdp,2009-01-05T20:10Z,"Mooi, bedankt! :)"
