User Type,Username,Date,Text
,Gibbler,2004-12-24T03:03Z,"This is a Swedish torrent site.

Plz use Swe or Eng in description."
,chrisK,2004-12-25T21:09Z,"The saga tells the disastrous adventures of the Baudelaire Orphans. They are three: Violet, a 14 year old girl to scientific l'intelligence, Klaus, a 12 year old boy who reads unceasingly and Prunille, a small girl who bites all that passes to range of teeth. They were raised by extremely nice parents who disappear in a horrible fire."
,vla108,2004-12-25T23:51Z,va fan e det här det låter som han äter ärtsoppa när han pratar???
,zaerling,2004-12-27T15:28Z,"Use chrisK's description instead of the french one, please."
,Brandis,2004-12-29T19:13Z,Is this the new film with Jim Carrey?
,SNOWBLAD,2004-12-29T19:21Z,"salut misterrip20 mon compatriot....de la Drago Team et oui les français arrivent....!!!!enfin la Drago Team arrive misterrip20,SNOWBLAD,lsd 500,lazarus,et bien d'autres encore.........!!

a bientôt pour d'autres releases!!!"
,Friijk,2005-01-02T14:01Z,this one is only recommended for those who can speak french... I noticed the movie was dubbed in french... :/
,dothan,2005-01-07T19:30Z,"Gibbler: French is gay, but you could use babelfish/lycos translate ;)"
,angeldust69,2005-02-15T14:35Z,va faan... kan han inte ens prata engelska i forumet. verkar som jag struntar i den här versionen.
,kokoskorven,2005-02-20T00:56Z,har ni inte läst franska i skolan ack ack...
,andbir,2005-07-19T20:10Z,"the film is on IMDB as lemony snippets - a series of unfortunate events.

BTW if this film is dubbed to french i think it is also ok to write the torrent description in french."
