User Type,Username,Date,Text
,thunderdoome,2004-11-25T15:17Z,denna e med svensk text va
,SyncMaster69,2004-11-25T15:23Z,denna e med finsk text va
,matte77,2004-11-25T15:26Z,HAr den sv-tal?
,TR909,2004-11-25T15:27Z,Jajamensan på alla frågor. :)
,saamoa,2004-11-25T15:34Z,dansk?
,voja,2004-11-25T16:52Z,Er det norsk audio på denne? :)
,xar,2004-11-25T17:02Z,Någon som vet om det finns med svenskt ljud?
,Smurf,2004-11-25T17:04Z,"Svensktextad har den här funnits ett tag, vad jag som har småbarn undrar är om det är den senaste relasen med svenktal??"
,nervvrak,2004-11-25T17:17Z,Om man kan lita på svaret så är det svenskt tal...
,Hunter_wow,2004-11-27T01:11Z,Finns med engelskt ljud?
,stm,2004-11-30T11:30Z,"English audio
swe, fin and ice subs."
,stm,2004-11-30T11:30Z,oh and also eng subs
,stm,2004-11-30T11:31Z,"danish subs not included. Swe, dan, ice, no, fin audio not included"
,sp00z,2004-11-30T22:02Z,Then how on earth can you make yourself name this NORDiC? Should I begin to explain to you by what restrictions you name releases?
,batos,2004-12-21T18:54Z,Filmen stannar efter ca 5 min-  VÄRDELÖST!!!!!!
,bearen,2004-12-29T12:53Z,"Den funkar helt Perfekt jag har kollat på filem i en timme nu och den fungera till 100%!

Det är bara struntprat du snackar om att den stannar efter 5 minuter du kanske ska kolla om du bränt rätt så den inte är felbränd!!!!!"
,Maximuz,2005-01-12T08:51Z,Kanoon kvalite! tackar! Ingen som har ettan med?
,fetost,2005-02-01T19:38Z,den här skiten fungerar inte! det går inte att bränna den! invalid file blablabvla...o.s.v 
,Tompa_187,2005-08-08T13:36Z,Är det nån idé att tanka den här? Det är juh liksom ingen som seedar!
,potassium__,2006-02-10T10:18Z,"Till er som inte får det att funka: Sluta kommentera ! Bara för att NI inte lyckas få det att funka betyder det ju inte att det är något FEL på filen! Dvs om någon säger att den fungerar så gör den det (såvida de inte ljuger). Om ni inte får det att fungera beror det troligen på något annat, t.ex inkompetens.. "
,mp2ic,2006-04-06T07:59Z,PLS SEED!
,coldkill,2006-10-25T18:45Z,when i have downloaded it what do i then do?? ( im a biiiiig noob..) ;)
,Frostie-87,2006-10-26T15:23Z,what the fuck do you guys got against danes?
,anno d,2006-12-12T03:40Z,"Please seed, Seed, SEed, SEEd, SEED ;D"
,Brango,2006-12-16T13:00Z,Äre svensk text på den här?
