Filename,Size,Unit
/1980-En spjutkastares visor.txt,360,B
/Cornelis Vreeswijk - Den blåa drömmen.mp3,3.02,M
/Cornelis Vreeswijk - Den gråtande flöjten.mp3,2.45,M
/Cornelis Vreeswijk - Den ståndaktige gossens jenka.mp3,2.68,M
/Cornelis Vreeswijk - Farfars halmhatt.mp3,2.15,M
/Cornelis Vreeswijk - Gå på du vandringsman.mp3,1.93,M
/Cornelis Vreeswijk - Halta Eriksson.mp3,2.96,M
/Cornelis Vreeswijk - Kalle Tappinens samba.mp3,3.12,M
/Cornelis Vreeswijk - Konstas fina vals.mp3,1.83,M
/Cornelis Vreeswijk - Luffaren och katten.mp3,2.13,M
/Cornelis Vreeswijk - Nog finns det här i världen att sjunga.mp3,1.91,M
/Cornelis Vreeswijk - Solgnuttan och trollet.mp3,2.28,M
/Cornelis Vreeswijk - Stopets spår.mp3,2,M
/spjut.jpg,12.08,K
