Filename,Size,Unit
/Dire Straits - Alchemy - 01 - Once Upon a Time in the West.mp3,11.93,M
/Dire Straits - Alchemy - 02 - Expresso Love.mp3,5.27,M
/Dire Straits - Alchemy - 03 - Romeo And Juliet.MP3,6.91,M
/Dire Straits - Alchemy - 04 - Love Over Gold.mp3,3.17,M
/Dire Straits - Alchemy - 05 - Private Investigations.mp3,6.94,M
/Dire Straits - Alchemy - 06 - Sultans Of Swing.mp3,9.98,M
/Dire Straits - Alchemy - 07 - Two Young Lovers.mp3,4.42,M
/Dire Straits - Alchemy - 08 - Tunnel Of Love.mp3,13.18,M
/Dire Straits - Alchemy - 09 - Telegraph road.mp3,12.49,M
/Dire Straits - Alchemy - 10 - Solid Rock.mp3,5.52,M
/Dire Straits - Alchemy - 11 - Going Home.mp3,5.54,M
