Filename,Size,Unit
/01 - Lysergic Funeral Procession.mp3,5.37,M
/02 - Lifer.mp3,5.29,M
/03 - Interlude.mp3,1.22,M
/04 - Hail The Leaf.mp3,4.1,M
/05 - Rehab.mp3,4.51,M
/06 - Phil's Thank You's.mp3,1.28,M
/07 - Ghosts Along The Mississippi.mp3,4.81,M
/08 - Learn From This Mistake.mp3,5.3,M
/09 - New Orleans Is A Dying Whore.mp3,4.52,M
"/10 - Lies, I Don't Know What They Say But....mp3",6.71,M
/11 - Underneath Everything.mp3,4.64,M
/12 - Pepper And Phil's Dedications.mp3,2.76,M
/13 - Swan Song.mp3,3.75,M
/14 - Phil Burping And Thanking The Europe Crew.mp3,1.13,M
/15 - Losing All.mp3,4.37,M
/16 - Temptation's Wings.mp3,4.85,M
/17 - Introducing The Band.mp3,1.33,M
/18 - There's Something On My Side.mp3,5.21,M
/19 - Eyes Of The South.mp3,7.09,M
/20 - Is That Frank.mp3,1.36,M
/21 - Jail.mp3,5.86,M
/22 - Stone The Crow.mp3,6.11,M
/23 - Bury Me In Smoke.mp3,10.43,M
