Filename,Size,Unit
/Back.jpg,142.15,K
/Cd 1/01 See See Rider.wma,1.4,M
/Cd 1/02 Dialogue.wma,1.18,M
/Cd 1/03 I Got A Woman - Amen.wma,2.82,M
/Cd 1/04 Dialogue.wma,334.07,K
/Cd 1/05 Love Me.wma,823.98,K
/Cd 1/06 If You Love Me.wma,1.31,M
/Cd 1/07 It's Midnight.wma,1.5,M
/Cd 1/08 Big Boss Man.wma,1.22,M
/Cd 1/09 Fever.wma,1.68,M
/Cd 1/10 All Shook Up.wma,533.57,K
/Cd 1/11 Dialogue.wma,592.23,K
/Cd 1/12 Softly As I Leave You.wma,1.15,M
/Cd 1/13 Hound Dog - Intro.wma,926.68,K
/Cd 1/14 Hound Dog.wma,1.19,M
/Cd 1/15 An American Trilogy.wma,1.81,M
/Cd 1/16 Dialogue.wma,492.49,K
/Cd 1/17 Suspicious Minds.wma,1.74,M
/Cd 2/01 Karate Intro.wma,2.59,M
/Cd 2/02 Intro.wma,577.51,K
/Cd 2/03 If Your Talk In Your Sleep.wma,1.83,M
/Cd 2/04 Karate Speech.wma,4.48,M
/Cd 2/05 Help Me.wma,1.19,M
/Cd 2/06 Let Me Be There.wma,1.65,M
/Cd 2/07 Dialogue.wma,615.65,K
/Cd 2/08 How Great Thou Art.wma,1.82,M
/Cd 2/09 Dialogue.wma,548.18,K
/Cd 2/10 Hawaiian Wedding Song.wma,947.18,K
/Cd 2/11 Dialogue.wma,422.04,K
/Cd 2/12 You Gave Me A Mountain.wma,1.56,M
/Cd 2/13 Can't Help Falling In Love.wma,806.37,K
/Cd 2/Night Fever In Vegas Cd 2.wpl,1.49,K
/Front.jpg,128.56,K
