User Type,Username,Date,Text
,Goran65,2004-11-02T07:49Z,TACK! Vågar man hoppas på D2 .........   :-)
,decaffed,2004-11-02T08:33Z,"Jo, det kommer.. be cool."
,erob,2004-11-02T08:47Z,"När kommer 24 s3 med swe subs?
"
,lanner,2004-11-02T09:06Z,finns ju redan med swe sub...läs innan du frågar!
,Goran65,2004-11-02T10:11Z,Hur många discar är det totalt?
,krat,2004-11-02T10:48Z,det är sex discar totalt..
,decaffed,2004-11-02T11:44Z,"NEJ, det är 7 discar totalt. Läs överst på description.
Jag kommer att lägga upp disc 3-4 imorrn. "
,oRBIT2002,2004-11-02T13:06Z,"Är detta verkligen säsong 3? Har inte ens sett ett releasedatum när den ska släppas i region 2 med svenska subtitles ännu, finns t.ex. bara med engelska subtitles på discshop.se. Kan någon bekräfta att detta verkligen är säsong 3?"
,decaffed,2004-11-02T14:05Z,Well. Jag har själv kollat på 7-8 avsnitt från 2 olika DVD skivor.
,oRBIT2002,2004-11-03T15:22Z,"Tack för att du delar med dig. Hoppas du har fett med bandbredd o seeda 4 dvd-rs samtidigt, annars kommer det ta lååång tid att få hem dessa. :)"
,oRBIT2002,2004-11-04T19:30Z,"decaffed, har du möjlighet att fixa/seeda scannade covers för denna (d.v.s cd-cover inte box-cover)? Vore kanon. 300dpi ännu bättre :)"
,Mindbomb,2004-11-05T07:33Z,"Är jag den ende här som inte får disc 1 och 2 att fungera? När jag mountar i Daemon så kommer det inte längre en till varningstexten när jag skall spela upp filen i Windows media classic. Sen säger det stop. Samma sak när jag brännt och försökt att kolla i min dvd-spelare. Ett antal skivor som har gått och helsike... :( 

Gör jag ngt fel, eller är dina filer korrupterade? "
,Tyson,2004-11-08T19:59Z,Jag fick felmeddelande när det var 5% kvar att bränna i dvd decrypter. Men det verkar som att det bara var ett par minuter på sista avsnittet som fattades...
,decaffed,2004-11-08T23:10Z,Jag har bränt skivorna själv med nero .. och de har funkat perfekt..
,Mindbomb,2004-11-09T03:34Z,"fick reda på vad det var. min hd ljög att jag hade hela filen, när jag bara hade 67%.

ett annat problem som uppstår är att disc 3 pausar sig automatiskt hela tiden. när jag tankat hem 89% så ville den inte ""resuma"" efter det. bara att tanka om från början.

misstänker att det är massa spywares och skit som stör... TROTS att jag använder 3 anti-spyware program."
,Mindbomb,2004-11-09T03:35Z,"men tack för serien i af!

underbart!"
,saruman61,2004-11-10T21:01Z,"Kanoners
Har väntat på denna säsong
Snälla låt ligga kvar uppe så jag hinner få ner alla discarna..... Vad finns på disc 7?
:thumbsup: :thumbsup: :thumbsup:

// S"
,naskal,2004-12-23T13:50Z,Could someone seed?
,timtin,2005-02-13T13:48Z,:) Tack för att ni orkar liigga uppe med hela serien! :)
,timmey,2005-04-22T16:00Z,SEEDA!!!!!! PLEASE!!!
,zyxer,2005-06-27T09:23Z,Kan någon seeda?
,Overture_FX,2005-08-01T22:18Z,Seed Please
,jorakri,2005-08-05T02:00Z,"can someone just plz seed, im stuck at 80,8%???"
,Bleb,2005-08-06T17:10Z,Seed plz!!
,Rhinocerosso,2006-04-25T12:04Z,"seeds please i am stuck on 94,9"
,Megazoom,2006-05-02T18:43Z,"Someone, seed this plz!"
,lotta,2006-05-03T22:57Z,"Verkar lite trögt har fastnat på 95,3 % skulle vilja ha hela den här säsongen "
,Hansern,2006-05-14T16:33Z,Somebody please seed!!!
,lotta,2006-05-18T20:22Z,"Det verkar som om dom flesta har fastnat på 99,7% finns det ingen som kan seeda så man får hem det sista"
,santo12,2006-05-23T19:24Z,"Please seed.....alle står fast på 96,7%"
,ufftuff,2006-11-01T17:41Z,plz seed
,LionSword,2007-02-06T19:46Z,Kan någon vara hygglig och seeda? Vill ha ner samtliga 6 skivor...
,Sebolaison,2007-03-03T20:21Z,kan inte ngn vänlig själ gå in och reseeda...vi ligger stilla på 90.2 % :/
,ZuperDP,2007-03-29T17:05Z,Reseeda snälla.. Fastnat på 99.7%
,poevam,2008-03-22T16:33Z,could someone please seed this torrent and the rest of season 3.......PLEASE!!!!!
