User Type,Username,Date,Text
,hoskeblaffa,2006-09-08T06:46Z,"Dat be sum fiine shit mah brutha, know iz be sayin? "
,Bonafide,2006-09-08T07:40Z,"man thanks so much for this I had been looking all over for this... I wanted to see this so bad but disney is hardcore about not letting people see it anymore and thats fucked up cause this is American history...

please keep seeding this man thanks this shit is huge!"
,Clearmoon,2006-09-09T19:09Z,Please remember to seed after your D/L completes.  Help keep this classic out of Disney's vault!!
[T],Knaster,2006-09-11T17:53Z,Hey cool this is some nice shit bro!
,Xyl6,2006-09-12T05:16Z,They have a Brer Rabbit themed ride at Tokyo Disney complete with the Zip-A-Dee-Doo-Dah song...
,BlackDahlia,2006-10-16T08:48Z,"Clearmoon, I cannot express in words my appreciatoion for this excellent upload which I consider to be the finest yet. We have been robbed of this classic by the church of political correctness for years. I wish there were some way to persuade Disney to release this film in the United States but I fear that will never happen. It is a shame that PC is taken so seriously and that major corporations are willing to kiss the asses of the Jesse Jacksons of the world. I hope that Disnay some day grows a set of nuts and releases this movie. I shall not, however, hold my breath. They shall, I assume, continue to release the trash they have seen fit to commit to celuloid."
,trader_eric,2007-01-14T14:36Z,"Clearmoon...Tks for posting!  I know I'm L8, but you are my freakin' hero, dude! I've been looking for this for YEARS!!!!!"
,_Rockabilly_,2007-01-30T11:04Z,Thanks :)
,xXHumlanXx,2007-02-03T21:37Z,Thanks :D.. I have been looking for this ^^.. *hugs*
,cubedmeatproduct,2007-02-20T00:38Z,"muy excelente, gracias!"
,Jack Sprat,2007-07-08T19:59Z,"The layout and extras are really cool too. Someone did a great job with this. I also found an ""Easter Egg"". Go into the extras where the five songs can be played and choose ""Everybody's Got A Laughing Place"". Go ahead and choose that same song again once it starts playing. Clever!

http://en.wikipedia.org/wiki/Coal_Black_and_de_Sebben_Dwarfs"
,ScurvyBastard,2007-09-22T03:37Z,Sweet. Saw this at the movies when I was a kid. Now I wanted to pass this on to my kids and it's basically banned. NAACP. I should have guessed it would be on TPB but I didn't expect it to be in this high quality format. Thanks Clearmoon. 
,asmithee1,2007-10-03T18:51Z,"I'm really looking forward to watching this... never seen it in its entirety; just a few clips on YouTube.  

Would it be possible to a get a few more seeders?  I'm 84% complete but stuck at 1 kbps...

Also, would someone mind explaining exactly what I should do to create an image of this to burn to DVD-R?  (This is my first torrent download that wasn't already in ISO format.)

Thanks so much!"
,verde.centaur,2007-11-17T06:08Z,"wonderful film. I have NOT downloaded this version, but I got a hard DVD in the mail which is probably the source of this upload. Can't say for sure.

So, there are some people screaming at the NAACP for ""banning"" this film. That is nonsense. If you took  a moment to research the topic you would find out for yourself.

First of all, we do not live in a fascist or communist state where any movie can be ""banned"" let alone by a private civic organization. Please get a grip pal.

Disney has been pressured in the past, not much at all anymore, to stop playing this film / selling it on carriers ( VHS , DVD , etc. ). NAACP was one of those groups in 1946 (sixty some years ago) who pressured Disney not to play it. Disney ignored them and played it anyways.

Disney has a loooong history of white supremacism (but don't get me wrong, despite that, I'm a huge Disney fan for their positive creative works, especially 1920's to 1960's era) in all of their films.

The group most responsible for this film not being released is of course white liberal stockholders at Disney who are short-sighted or have not even viewed the film. 

There is a mass petition to get Disney to press this film to DVD, which has I believe a quarter of a million signatures as of winter 2007. There is hardly any pressure to keep it out of the DVD format, from the NAACP or anyone else.

It will likely go before a shareholder's vote in 2008 according to the fansites. Try www dot songofthesouth dot net  for more info ( shameless plug, I am not affiliated with them and theirs however ).

I love this movie, my favorite person is Uncle Remus, a smart, wise, and kind senior black man who has love in his heart for other people and does his best to lift the boy and Jenny out of their misery and despondency. Despite the condescending attitude of the white landowners, who are not all that bad, he perseveres in showing love and help to the kids and shows them what life is all about - learning, being good to people, and being authentic.

Many characters have accents in this, the little cracker kids who are the VILLAINS who torment the brother and sister, the cartoon animals, Uncle Remus, the kids, the plantation owners, everyone. That's called CULTURE people !

Something to learn from and celebrate, not try to censor or look down on ! That is the problem with Americans today, terrified of real diverstiy among people, and instead wanting to tune on to MTV and erase their minds. Pitiful. I won't be one of them though.

If anything, this film is a great movie against ethnicism, rednecks, and prejudiced beliefs.

Take care yall and enjoy the movie !
( as us Southerners say )  (-:
keep the peace
"
,verde.centaur,2007-11-17T06:13Z,"... and a final blast of knowledge against the rumours and nonsense..

THIS IS NOT SET IN THE SLAVERY ERA OF THE USA !

It is clearly set in the late 1890's to early 1900's.

In the sequel to this move, which is titled ""So Dear To My Heart"" and featured the same boy and girl (with different parents) in a different plot, there is a scrapbook which has the date visible "" 1901 "".

Nearly fifty years after that foul satanic practice of slavery was destroyed.

Don't enslave your mind, this is not a prejudice or hate-filled movie, it's just the opposite.

Download a great kids / family / anyone movie and enjoy and learn.

Take care"
,ragingranny,2008-02-18T04:25Z,Thanks so much I saw this movie as a young child & never forgot it. Aww the young mind of a child did not think of all the controversial things that are causing it to be banned. It is only the stupid adults that have to worry about the politiaclly corrtectness. All that shit just goes to far. It is a wonderful movie & I have downloaded it  for my grandkids as I know it will not corrupt their minds because it is the way they were brought up without prejudice & all  the BS. So they will enjkoy it with an innocent mind just like I did & that is what counts!!!  THANKS AGAIN CLEARMOON
,ragingranny,2008-02-20T19:19Z,Clearmoon: I have finished DL & it is an Excellent copy!!!!! I have uploaded a Ratio of 1.537 & will continue until it reaches 2.0 for anyone who would like to watch it. Geart movie for all the family & the kids will love it. Thanks  & a big hug to you clearmoon
,momerath,2008-02-25T10:38Z,finally! thank you!
,on_screen,2008-04-03T21:07Z,"I've read the book when I was a child, and now I'm going to watch the film adaptation. Thank you, Clearmoon."
,zanney1963,2008-04-07T02:00Z,Ya Buddy!!! No sub titles and high quality...you rock!!! I seen this movie at the theater when i was a boy and I feel that it is the best film Disney ever made....Thanks Again...I'm seeding this for life!
,jnbwolf,2008-04-08T21:08Z,Quick question.  What is the best way to burn this to  a DVD.  I have tried clonedvd and writing to .iso and then burning.  Both times I am getting video with no audio.  Any help would be appreciated.  Thanks in advance.  Great Movie
,NFLMAN,2008-06-07T20:31Z,"Thanks! Growing up in a free society I have never had the opportunity to watch this, go figure."
,bigmagicdog,2008-06-19T00:40Z,Been looking everywhere for this since I lost my original vhs copy to someone.....
,Dichani,2008-07-22T09:37Z,Hey umm for those that would like to help to get this movie re-released this website is talking about getting it done www.songofthesouth.net they are taking up a petition to get this movie re released in the US they have alot of good info on it for anyone who would like to learn more about the movie.
